n	pa	yes	controller
n	an	no	siya-kambing
n	cds	no	guro sa lalawigan
n	ps	yes	hudaismong askenasi
n	cds	no	taong masagwa
n	asm	no	aring pangreproduksyon ng lalaki
n	qas	no	mga agrikulturalista
n	an	no	epifaunal
n	pr	no	daga
n	is	yes	buhong
n	om	no	toyabs
n	asm	no	phallic simbolo
n	asm	no	tanga
n	cds	no	babaeng manyak
n	qas	no	barons
n	is	yes	salat
n	an	no	ayena
n	re	no	pangingikil
n	re	no	mandarambong
n	an	no	parrot
n	an	no	psittaciformes
n	an	no	mikro organismo
n	cds	no	paglabag sa batas
n	an	no	tsakal
n	cds	no	kakapalan ng tao
n	cds	no	chiseller
n	ps	yes	vandal
n	an	no	domestic aso
n	cds	no	tanggihan
n	svp	no	tiim-bagang
n	svp	no	mapuut
n	asm	no	tonto
n	ps	yes	mga taong monggol
n	asf	no	putay
n	svp	no	puyos
n	re	no	gumahasa
n	an	no	diddly-magtayo ng bahay sa lupa ng iba nang walang karapatan
n	cds	no	manyakis
n	cds	no	chismes
n	re	no	ginawan ng mahalay
n	cds	no	codswallop
n	re	no	felony
n	is	yes	dahop-palad
n	ddf	yes	bonsay
n	om	no	dama
n	an	no	white death
n	pr	no	burara babae
n	re	no	manggagahasa
n	re	no	plagiarise
n	svp	no	pagkabatogan
n	ddp	yes	doofus
n	ps	yes	magaspang na tao
n	cds	no	hindi legal
n	or	no	punctiliousness
n	cds	no	nangangalakal ng babae
n	asm	no	wangis titi
n	ddp	yes	stupid
n	svp	no	concupiscentia
n	ps	yes	dilim
n	ps	yes	negro
n	cds	no	halo-halong lahi ng aso
n	an	no	hiena
n	asm	no	matingkad na kayumanggi
n	svp	no	ipagramut
n	asm	no	fava beans
n	asm	no	prepusyo ng titi
n	asf	no	puking pantao
n	dmc	yes	blunderer
n	svp	no	suklam
n	ddp	yes	bastardo
n	dmc	yes	kapus-palad tao
n	an	no	karaniwang lamok
n	cds	no	scammer
n	cds	no	miyembro ng gang
n	an	no	prickteaser
n	re	no	terorista gawa
n	svp	no	lust
n	cds	no	idolaters
n	svp	no	pag-iwas sa gawain
n	an	no	anuran
n	an	no	alam walang
n	cds	no	anak ng isang asong babae
n	svp	no	nakakayamut
n	cds	no	myrmidon
n	cds	no	ng mga mason order
n	asm	no	twirp
n	om	no	omoseksuwal
n	cds	no	masasamang-loob
n	svp	no	envied
n	cds	no	mafiosa
n	ps	yes	denominasyon ng hudaismo
n	cds	no	flub
n	is	yes	maghirap
n	an	no	buwitre
n	an	no	gnat
n	pa	yes	tenedor ng aklat
n	pr	no	gamo-gamo
n	pr	no	kortesan
n	re	no	gahasain
n	an	no	diddlyshit
n	svp	no	napopuot
n	cds	no	palikuran
n	svp	no	kapalaluhan
n	is	yes	pulubi
n	is	yes	kapos
n	re	no	kidnappers
n	cds	no	superbia
n	ps	yes	itim na komunidad
n	cds	no	satiryasis
n	ddf	yes	disable
n	cds	no	kapilyuhan
n	cds	no	hangal
n	svp	no	napagalitan
n	re	no	terorismo
n	svp	no	pagsulak ng dugo
n	svp	no	kuripot
n	cds	no	pampublikong kasilyas
n	ddp	yes	macrofauna
n	svp	no	kutay
n	svp	no	kalupitan
n	asm	no	testicles
n	cds	no	trahedya buhong
n	asf	no	doofus
n	an	no	tiyakal
n	pa	yes	kaukulang miyembro
n	qas	no	bourgeois
n	is	yes	taong pinabayaan
n	cds	no	kamag-anak grupo
n	om	no	homosekswal na gawain
n	cds	no	totoy
n	an	no	buitre
n	om	no	pagtatalik na gamit ang anus
n	an	no	kitikite
n	dmc	yes	manggagawang hindi bihasa
n	svp	no	katakawan sa pera
n	an	no	pagsimangot
n	re	no	pangliligalig
n	svp	no	pitong mga kasalanang nakamamatay
n	cds	no	maling idolo
n	an	no	animal classification
n	re	no	manligalig
n	an	no	canis lupus familiaris
n	an	no	peppered mariposa
n	ps	yes	ultraortodokso
n	om	no	cross-dresser
n	cds	no	motherfucker
n	ps	yes	negroes
n	svp	no	pride
n	svp	no	masipag magpahinga
n	svp	no	pagkainggit
n	qas	no	pagkakatulad
n	re	no	ninakaw ari-arian
n	or	no	puke
n	svp	no	samantala
n	pa	yes	baboy magpapatay
n	cds	no	may sala
n	an	no	hyena
n	cds	no	kasulatan ng balita
n	ddp	yes	barbarians
n	dmc	yes	moral na lubog
n	pr	no	patutot
n	svp	no	katamaran
n	dmc	yes	impostor
n	svp	no	akedia
n	ddp	yes	masungit na tao
n	ddp	yes	changelings
n	an	no	trahedya buhong
n	re	no	kriminalidad
n	an	no	magkunot ng noo
n	dmc	yes	cheater
n	asm	no	titiin
n	cds	no	natural na hybrid
n	om	no	dorsoventral
n	pr	no	hetairoi
n	cds	no	pasismo
n	is	yes	kahikahosan
n	cds	no	bobo
n	cds	no	alkantarilya
n	cds	no	kalantare
n	qas	no	parokya
n	cds	no	pasista rehimen
n	an	no	lunkhead
n	an	no	micro-organisms
n	asm	no	pterygiophore
n	an	no	si mang ano
n	svp	no	trencher
n	cds	no	narcism
n	cds	no	finagler
n	cds	no	kinfolk
n	an	no	nars-kambing
n	svp	no	masuwapang
n	cds	no	satsatero
n	cds	no	sanggano
n	cds	no	pangprostitusyong bahay
n	svp	no	corporate kasakiman
n	om	no	homosekswalidad
n	ddp	yes	itak kapansanan
n	cds	no	matinding right-winger
n	an	no	frogspawn
n	pr	no	whore
n	ps	yes	hudyong progresibo
n	om	no	lubut
n	om	no	pundilyo
n	an	no	culicidae
n	re	no	ilegal na aktibidad
n	asm	no	jacking off
n	svp	no	magandang-para-sero
n	cds	no	italyano mafia
n	cds	no	bulok na bangkay
n	svp	no	pagkalaswa sa pag-iisip
n	cds	no	child infant
n	asf	no	wench
n	om	no	omoseksuwalidad
n	qas	no	barbariano
n	dmc	yes	malungkot sako
n	dmc	yes	mambutang
n	pa	yes	upuan
n	asm	no	testikulo
n	dmc	yes	bapor na pangkargamento
n	ddp	yes	pandaraya
n	cds	no	bahay-putahan
n	qas	no	fieldhand
n	cds	no	panlipi
n	an	no	c. l. familiaris
n	re	no	pinalubha looban
n	cds	no	guro
n	asm	no	sanggano
n	cds	no	conceitedness
n	an	no	hindi maunlad
n	pr	no	hetaerae
n	cds	no	nagkakagulong mga tao boss
n	qas	no	basag-ulero
n	ps	yes	inter-ordinal hybrid
n	pr	no	karne ng baka
n	om	no	puwitan
n	om	no	puwetan
n	pr	no	alta-sosyedad na patutot
n	re	no	italyano mapya
n	dmc	yes	pasyalero
n	pr	no	gamu-gamu
n	cds	no	pabaya
n	cds	no	hiperseksuwalidad
n	cds	no	linab bag
n	asm	no	patani
n	svp	no	ayaw maghanap-buhay
n	is	yes	maralita
n	dmc	yes	drifter
n	re	no	gang
n	ddp	yes	rumourmonger
n	cds	no	gossip
n	cds	no	maninipsip
n	an	no	e asinus
n	asm	no	teste
n	svp	no	indolhente
n	cds	no	patutotan
n	is	yes	poor
n	ddp	yes	codswallop
n	dmc	yes	imoralidad
n	or	no	nahihilo
n	an	no	palda tagahabol
n	an	no	parot
n	qas	no	amateur
n	cds	no	maliban sa
n	svp	no	pananaghili
n	dmc	yes	bupon
n	pa	yes	barbariano
n	an	no	vipera
n	cds	no	changeling
n	an	no	kaharian ng mga hayop
n	re	no	bandit
n	qas	no	paretorika
n	dmc	yes	taksil
n	cds	no	teacher
n	asm	no	gagaguhin
n	cds	no	gangs
n	cds	no	suway
a	is	yes	malungkot
n	re	no	barkadang masama
n	cds	no	pagsasapakatan theorists
n	dmc	yes	shirker
n	an	no	culex pipiens
n	ps	yes	mga hudyong ultra-ortodokso
n	asm	no	titi
n	asm	no	ereksiyon ng titi
n	an	no	dyakal
n	re	no	outlawed
n	ddp	yes	mga hayop
n	cds	no	pangpananampalatayang pundamentalismo
n	svp	no	pagkasulukasok
n	asm	no	hugis-titi
n	qas	no	sakristan
n	cds	no	hybridisasyon
n	ps	yes	yiddishkayt
n	svp	no	laziness
n	is	yes	pagsasalat
n	ps	yes	kilusang askenasi
n	an	no	mosquito
n	ddp	yes	tonta
n	om	no	crossdresser
n	an	no	butanding
n	svp	no	ayaw ng trabaho
n	an	no	bufo bufo
n	re	no	raped
n	svp	no	ayaw ng hanap-buhay
n	svp	no	manggahaman
n	ddp	yes	gagahin
n	pr	no	gamo-gamu
n	re	no	biyolensya
n	re	no	sanggana
n	pa	yes	kontratista
n	re	no	barkadahang masama
n	cds	no	labis na pakikipagtalik
n	cds	no	grunge
n	cds	no	bahay na kantutan
n	cds	no	cliques
n	ddp	yes	mahinang isda
n	ddp	yes	mental pagpaparahan
n	cds	no	bahay ng pagtatalik
n	qas	no	tindera
n	om	no	parehong-sex atraksyon
n	an	no	taong tampalasan
n	qas	no	mali sa pagsasalita reel
n	an	no	dumestikadong baboy
n	svp	no	mapanaghiliin
n	cds	no	mga kamag-anak
n	svp	no	yabang
n	cds	no	gossipy
n	svp	no	kasibaan sa pagkain at inumin
n	pr	no	pangangalunya
n	cds	no	di-legal
n	ddp	yes	idyota
n	an	no	hog
n	svp	no	sensuwal na kaligayahan
n	om	no	babaing homosekswal
n	an	no	scorpionfish
n	om	no	dames
n	an	no	baboy na inahin
n	ps	yes	black tao
n	qas	no	tao burgher
n	an	no	mariposa
n	om	no	puwet
n	svp	no	invidia
n	svp	no	prideful
n	svp	no	matakaw
n	cds	no	makisalamuha-magkasugat-sugat
n	cds	no	magtuturo
n	ps	yes	mestizaje
n	re	no	killer
n	pr	no	hindi kabit-kabit babae
n	cds	no	bahay prostituta
n	cds	no	cattle rustling
n	asm	no	nanigas na titi
n	pr	no	prostitut
n	ddp	yes	tonto
n	an	no	gamugamo
n	cds	no	newspaperwoman
n	re	no	masasamang-loob
n	cds	no	clotheshorse
n	cds	no	wads
n	dmc	yes	malodor
n	cds	no	correctional opisyal
n	dmc	yes	naaangkop
n	cds	no	conspiracism
n	an	no	conger
n	ps	yes	tanga
n	svp	no	iwas hanapbuhay
n	cds	no	wangler
n	ddf	yes	huwag paganahin
n	cds	no	newspaperman
n	dmc	yes	vagrants
a	pa	yes	pampolitika
n	cds	no	house of whores
n	ps	yes	jewish komunidad
n	ddp	yes	arsehole
n	re	no	kagahasaan
n	ps	yes	troso
n	cds	no	butangera
n	asm	no	shtup
a	ddf	yes	masamang
n	dmc	yes	manloloko
n	re	no	nadambong
n	om	no	lateral
n	ps	yes	denominasyong hudyo
n	cds	no	napakainam
n	an	no	cimicidae
n	svp	no	pagkabatugan
n	pa	yes	pagtatanggol abogado
n	cds	no	raw dumi sa alkantarilya
n	an	no	sabsabin
n	dmc	yes	pambubutang
n	cds	no	pagnanakaw
n	om	no	pagkalesbya
n	ps	yes	hudaika
n	ps	yes	chassidic
n	asm	no	penile
n	an	no	karneng baboy
n	an	no	lampyris noctiluca
n	pa	yes	barbarians
n	ps	yes	nigga
n	ddp	yes	lula
n	an	no	palakang karag
n	cds	no	runaway
n	qas	no	sodbuster
n	cds	no	ganado
n	an	no	panlilinlang
n	asf	no	folderol
n	qas	no	salbahe
n	qas	no	autoinfection
n	pr	no	pokpok
n	pa	yes	churl
n	qas	no	bourgeoisie
n	an	no	kambing hayop
n	qas	no	pinaghalo
n	ddp	yes	kaisipan pagpaparahan
n	ddp	yes	classification of animals
n	an	no	microbial
n	an	no	ticks
n	om	no	malayo sa gitna
n	svp	no	vanity
n	asm	no	penis
n	cds	no	burdel
n	pa	yes	tagapayo-sa-batas
n	qas	no	castes
n	an	no	bangkukang
n	om	no	gentlewoman
n	re	no	magtulisan
n	qas	no	bourgeoise
n	ddp	yes	bagay na walang kapararakan
n	pa	yes	tagapagkwenta
n	cds	no	infant
n	svp	no	ayaw magtrabaho
n	cds	no	prostitution house
n	asm	no	idiyot
n	an	no	karne ng manok
n	re	no	murdering
n	cds	no	prostitution establishment
n	svp	no	kalaswaan
n	dmc	yes	bubo
n	re	no	pang-gulo
n	an	no	kaurian ng hayop
n	dmc	yes	masasamang-loob
n	ps	yes	tao zulu
n	svp	no	ipagdamut
n	svp	no	tiim ang bagang
n	an	no	internet salamangkahin
n	om	no	bule
n	cds	no	seks adik
n	dmc	yes	walang kabuluhang tao
n	re	no	tagaligalig
n	re	no	bata delinkwenteng
n	qas	no	espirituwal na lider
n	dmc	yes	outlaw
n	asf	no	kiki
n	cds	no	farrago
n	pr	no	moth
n	an	no	maputing kamatayan
n	qas	no	atb ng nest ang
n	cds	no	pagkagahaman sa seks
n	ps	yes	african pagpanaog
n	an	no	mga uri ng hayop
n	an	no	batang mahina ang ulo
n	om	no	tuyab
n	an	no	kitekite
n	an	no	carcharodon
n	cds	no	mamarali
n	cds	no	idiolatry
n	an	no	kitikiti
n	an	no	baison
n	pa	yes	diplomatikong ranggo
n	cds	no	moaner
n	svp	no	spiritlessness
n	cds	no	masamang barkada
n	om	no	cross-dressing
n	cds	no	culchie
n	cds	no	namuong sanggol
n	re	no	kumilalang bandido
n	dmc	yes	outlawed
n	cds	no	hipersexualidad
n	om	no	senyora
n	asm	no	aring pangreproduksiyon ng lalaki
n	rci	yes	salbahe
n	ps	yes	hudaiko
n	asf	no	kaluban
n	cds	no	vaunter
n	ps	yes	yehudi
n	dmc	yes	sa kagandahang-asal brok
n	ps	yes	pulang card
n	re	no	panunulisan sa dagat
n	svp	no	kagigian
n	asm	no	haltak-off
n	cds	no	panatiko
n	is	yes	said
n	an	no	chicken
n	pa	yes	propesor ng pananaliksik
n	cds	no	perspicaciousness
n	om	no	pakikipagtalik na pangpuwit
n	re	no	mafiosi
n	re	no	petsa panggagahasa
n	an	no	ahas sa damo
n	cds	no	splashiness
n	an	no	knucklehead
n	an	no	chacales
n	pr	no	sporting babae
n	cds	no	pusakal
n	pa	yes	korporal
n	om	no	homosekswalista
n	cds	no	gangster
n	dmc	yes	gastusin-lahat
n	is	yes	poorness
n	cds	no	pagpapalayas sa lipunan
n	dmc	yes	mag-dallier
n	qas	no	diving weighting sistema
n	cds	no	bahay-kantutan
n	asm	no	ibong
n	om	no	binabai
n	dmc	yes	karaniwang tao
n	om	no	toyab
n	pr	no	kolgerl
n	ddp	yes	kaurian ng mga hayop
n	ddp	yes	magtanga-tangahan
n	ddp	yes	kauriang panghayop
n	pr	no	babae
n	an	no	fauna
n	cds	no	zealots
n	pa	yes	tenedor ng libro
n	asf	no	pubic hair
n	cds	no	adik sa seks
n	an	no	strigiformes
n	asf	no	puke sa tao
n	an	no	taong hating asayano at europyano gripon
n	an	no	channel bass
n	pa	yes	magbubukid
n	ps	yes	mga denominasyong hudyo
n	svp	no	manghidhid
n	re	no	debaucher
n	ddp	yes	gunggong
n	ps	yes	history of jews
n	re	no	pandarambong
a	asm	no	kayumanggi
n	om	no	pangkatawan tuntunin ng lokasyon
n	is	yes	trahedya buhong
n	an	no	ayina
n	asf	no	muttonhead
n	re	no	panghaharang
n	om	no	nahihilo
n	re	no	sumuway sa utos
n	is	yes	paupers
n	re	no	magnanakaw na lansangan
n	om	no	kapansanan tao
n	dmc	yes	criminal
n	svp	no	sobrang panggugulang
n	svp	no	panggigitil ng mga ngipin
n	dmc	yes	trahedya buhong
n	ps	yes	hybrid manmade
n	an	no	subpangkatin blattodea
n	re	no	nagahis
n	cds	no	blackleg
n	an	no	tili-buho
n	cds	no	takas
n	qas	no	baronies
n	re	no	pagnanakaw
n	ps	yes	panghudyong pilosopiya
n	asm	no	kagagahan
n	cds	no	tagapagturo
n	cds	no	fabricator
n	an	no	chacal
n	re	no	captor
n	svp	no	begrudge
n	qas	no	sumira ng trabaho
n	an	no	genus pipistrellus
n	dmc	yes	banditti
n	asf	no	pekpek
n	ddp	yes	anak ng isang asong babae
n	re	no	nangliligalig
v	an	no	tahol
n	cds	no	peons
n	cds	no	ostentatiousness
n	cds	no	tyismes
n	an	no	domestikadong tupa
n	svp	no	spite
n	an	no	gallus gallus
n	dmc	yes	panlilinlang
n	an	no	brant gansa
n	ps	yes	kilusan sa hudaismo
n	qas	no	burgesya
n	pr	no	sekswal na mga serbisyo
n	qas	no	itlog
n	pa	yes	pastol
n	cds	no	haltak-off
n	dmc	yes	mabuti at matuwid na kaugalian
n	cds	no	hoaxer
n	qas	no	panretorika
n	or	no	pudden-ulo
n	asf	no	henitalyang pambabae
n	an	no	panghayop na kaurian
n	cds	no	tsismes
n	cds	no	si mang ano
n	om	no	gluteal rehiyon
n	dmc	yes	forgeries
n	cds	no	presumptuousness
n	qas	no	bumbler
n	asm	no	tila galit na titi
n	pr	no	dagang malaki
n	cds	no	kakrimenan
n	qas	no	munisipal solid basura
n	qas	no	tindero
n	dmc	yes	malodour
n	cds	no	mataas na kagawad ng iglesiya
n	an	no	kahulan
n	ps	yes	judaism
n	an	no	amerikano buffalo
n	asm	no	testicular
n	svp	no	pagkayamot
n	asm	no	tinigasan
n	cds	no	hapon unit ng pagsukat
n	svp	no	kasuklaman
n	re	no	panliligalig
n	qas	no	mga baron
n	or	no	lunkhead
n	svp	no	nagsuwapang
n	svp	no	iwas hanap-buhay
n	ps	yes	hudyong masorti
n	an	no	gunggong
n	cds	no	fascists
n	om	no	sodomite
n	cds	no	buwaya sa katihan
n	an	no	gamo-gamo
n	cds	no	structural hybrid
n	dmc	yes	runaway
n	cds	no	satyriasis
n	ddp	yes	lummox
n	svp	no	indignante
n	cds	no	mansanas polisher
n	asm	no	istupido
n	om	no	kagalang-galang na babae
n	dmc	yes	fabricator
n	cds	no	bahay ng masamang reputasyon
n	qas	no	bayagan
n	ddp	yes	barbariano
n	svp	no	indulente
n	re	no	plagiarization
n	an	no	pillager
n	cds	no	kampon
n	cds	no	pundamentalismong relihiyoso
n	om	no	pakikipagtalik na pampuwit
n	an	no	malaking puti
n	asf	no	female genitalia
n	ddp	yes	kagagohan
n	cds	no	malabiga
n	ps	yes	tulala
n	cds	no	hoi polloi
n	an	no	sharks
n	cds	no	ton
n	an	no	puppy
n	svp	no	managhili
n	cds	no	pagkakamag-anak grupo
n	dmc	yes	mob rule
n	asm	no	isda
n	svp	no	ngimbulo
n	cds	no	bantay ng bilangguan
n	re	no	pagpapalayas sa lipunan
n	an	no	microbes
n	om	no	sinyora
n	an	no	domesticated pig
n	cds	no	makatribo
n	cds	no	mga kriminal
n	or	no	irish patatas
n	ps	yes	hudyo
n	ddp	yes	magtangatangahan
n	an	no	infauna
n	qas	no	testikel
n	an	no	hayena
n	re	no	dahasin
n	qas	no	magkamali
n	re	no	terorista kumilos
n	svp	no	niggardness
n	svp	no	enviousness
n	cds	no	gulo-up
n	ps	yes	jigaboo
n	re	no	mangliligalig
n	pr	no	kaputahan
n	pr	no	iningatan babae
n	cds	no	tagagawa ng mga posporo
n	an	no	asno
n	cds	no	hiperseksualidad
n	ddp	yes	kalusugan pandaraya
n	re	no	manslayer
n	asf	no	buhok pubiko
n	ps	yes	ostrogot
n	is	yes	kakulangan
n	an	no	barbarismo
n	an	no	kalokohan
n	asf	no	puki sa tao
n	ps	yes	haybrid
n	or	no	potato
n	cds	no	outlawed
n	asf	no	kaloban
n	is	yes	kinakapos
n	qas	no	retorika
n	qas	no	gitna-class na
n	cds	no	trabahador
n	cds	no	mystifier
n	cds	no	opisyal ng pagwawasto
n	an	no	baboy na kinarne
n	re	no	pag-abuso ng opisina
n	qas	no	hut
n	qas	no	initan ng tubig ng isda
n	cds	no	walang hiya
n	cds	no	partido
n	pa	yes	tagasanggalang
n	an	no	mikro-organismo
n	pa	yes	barbaro
n	re	no	masamang-loob
n	re	no	nandahas
n	svp	no	panlalamang
n	svp	no	indolensiya
n	an	no	anurans
n	an	no	gallo
n	pr	no	call boy
n	pa	yes	salbahe
n	qas	no	kasinungalingan
n	qas	no	kaliluhan
n	qas	no	parasites
n	re	no	pahirap pagpatay
n	asm	no	bayag
n	cds	no	pahiga-higa
n	cds	no	tribes
n	asf	no	bayna
n	svp	no	walang kuwentang tao
n	pr	no	kalaguyo
n	an	no	kuripot
n	an	no	plunderer
n	ddp	yes	tangahan
n	cds	no	linya-tagabaril
n	asm	no	kretin
n	ddp	yes	katontahan
n	ddp	yes	ungas
n	pr	no	socialites
n	pa	yes	unibersidad propesor
n	ps	yes	initiman
n	cds	no	titser
n	an	no	hyenas
n	cds	no	tribal
n	ddp	yes	malabiga
n	pa	yes	tagapagtanggol
n	qas	no	mali sa pagsasalita
n	cds	no	bahay putahan
n	pr	no	bakang kinarne
n	or	no	patatas
n	an	no	sanghayupan
n	an	no	kawalang-tinag
n	svp	no	nalibogan
n	svp	no	concupiscence
n	cds	no	nabuong sanggol
n	cds	no	jacking off
n	an	no	volaille
n	om	no	male homosexual
n	om	no	homoseksa
n	svp	no	lumibug
n	ps	yes	jew
n	ddp	yes	satsat
n	re	no	magnanakaw ng baka
n	re	no	mandambong
n	pr	no	alta-sosyedad na puta
n	ddf	yes	kadaliang mapakilos kapansanan
n	qas	no	culling
n	an	no	igat na palos
n	svp	no	orgulyo
n	an	no	animate pagiging
n	an	no	crocodilian
n	asm	no	paninigas
n	or	no	kalabasa
n	re	no	piracy
n	asm	no	magang titi
n	re	no	walang paggamot
n	an	no	helix pomatia
n	asm	no	appendage
n	cds	no	intrigante
n	re	no	terorismuhin
n	asm	no	hunyack
n	qas	no	taong-bukid
n	an	no	hiyinido
n	cds	no	kalantari
n	dmc	yes	ansikutero
n	pa	yes	tagapagsumamo
n	dmc	yes	homunculus
n	asm	no	jerking off
n	cds	no	prankster
n	cds	no	manghihibo
n	om	no	tooshie
n	dmc	yes	loko-off
n	an	no	organismong maliit
n	cds	no	nambugaw
n	an	no	macrofauna
n	asm	no	penes
n	om	no	pagkabakla
n	svp	no	ipagdamot
n	asm	no	phallus
n	an	no	moue
n	ddp	yes	changeling
n	re	no	panunulisan
n	re	no	hindi legal
n	cds	no	manbubugaw
n	svp	no	invidiousness
n	ddp	yes	folderol
n	dmc	yes	butangero
n	om	no	bakla
n	cds	no	slackers
n	svp	no	pagkamainggitin
n	cds	no	bahay-puta
n	re	no	sex abuse
n	svp	no	pagiging palalo
n	cds	no	chawbacon
n	om	no	gays
n	ps	yes	chasid
n	pa	yes	buong propesor
n	cds	no	magnanakaw ng baka
n	cds	no	pag-iibigan propre
n	cds	no	kapal ng mukha
n	is	yes	dahop
n	asm	no	estupida
n	svp	no	pabaya
n	dmc	yes	linab bag
n	an	no	kongger
n	re	no	rogue
n	pr	no	kine
n	pr	no	pagpapatutot
n	re	no	biyolensiya
n	re	no	mob rule
n	an	no	ginintuang gumawa ng mahirap na trabaho
n	pr	no	daldal
n	svp	no	conceitedness
n	om	no	buns
n	ps	yes	yhudi
n	cds	no	tagapagpaisip
n	an	no	microorganisms
n	cds	no	manggagapang
n	cds	no	complainer
n	cds	no	peti pagnanakaw
n	re	no	santong paspasan
n	pr	no	white slavery
n	ps	yes	pagala-gala
n	re	no	mafioso
n	ddp	yes	sangkahayupan
n	cds	no	sumuway sa utos
n	qas	no	kaguluhan
n	an	no	crocodylidae
n	pr	no	prostituto
n	om	no	madamdamin
n	svp	no	sakim
n	om	no	lalaki iyag
n	om	no	fag
n	svp	no	suklamin
n	svp	no	aboulia
n	ddp	yes	tulala
n	asf	no	pundya buhok
n	re	no	thieving
n	an	no	lumang world buffalo
n	qas	no	endoparasites
n	cds	no	opisyal ng pulis
n	an	no	palos na igat
n	ddp	yes	masamang manggagawa
n	cds	no	ipersekswalidad
n	is	yes	may-hindi
n	ddp	yes	pagkasintu-sinto
n	asm	no	gagahin
n	an	no	animalya
n	or	no	brassica oleracea
n	an	no	lalaking baboy
n	cds	no	kumon
a	re	no	marahas na
n	ps	yes	hudyong konserbatibo
n	om	no	pakikipagtalik na pangbutas ng puwit
n	is	yes	nanaid
a	dmc	yes	marumi
a	svp	no	mabalagsik
n	qas	no	rhetorics
n	cds	no	superficiality
n	an	no	tiakal
n	ps	yes	halaman dumarami
n	an	no	maliit na organismo
n	pr	no	prostitusyon
n	qas	no	bahay pagpipinta
n	cds	no	paninirang-puri
n	cds	no	panatismong relihiyoso
n	cds	no	teach
n	ddp	yes	tattletale
n	cds	no	peti magnanakaw
n	cds	no	mangbubugaw
a	svp	no	agresibo
n	ps	yes	negroid
n	or	no	mahinang isda
n	om	no	bading lalaki
n	asm	no	pagtayo ng titi
n	dmc	yes	chawbacon
n	pa	yes	tindero ng isda
n	cds	no	nouveaux kayamanan
n	cds	no	fugitive
n	asm	no	titing namamaga
n	cds	no	pander
n	asm	no	screwing
n	re	no	raptio
n	cds	no	butangero
n	cds	no	masamang-loob
n	ddp	yes	kamangmangan
n	an	no	klasipikasyon ng mga hayop
a	ddp	yes	tanga
n	cds	no	sukab na may tiwala sa sarili
n	om	no	pakikipagtalik na anal
n	svp	no	cheapskate
n	cds	no	tambak
n	cds	no	tibadbad
n	ddf	yes	disabled
n	svp	no	mapagkamkam
n	an	no	kalye batang babae
n	svp	no	abuliya
n	ddp	yes	nilalang
n	re	no	serial rapist
n	qas	no	katiwala
n	om	no	aktibidad na homoseksuwal
n	cds	no	relihiyon diskriminasyon
n	asm	no	tinayuan
n	svp	no	malibog
n	svp	no	indolent
n	cds	no	halaman dumarami
n	cds	no	sulat na padaskol
n	svp	no	pagpuyos
n	cds	no	defaming
n	cds	no	salanggapang
n	cds	no	kotalasan
n	dmc	yes	kapaimbabawan
n	an	no	ipis
n	ddp	yes	tunggak
n	cds	no	kamarilya
n	an	no	bonsay
n	an	no	katawan kuto
n	an	no	nguso
n	om	no	gawaing homosekswal
n	dmc	yes	masamang-loob
n	svp	no	magsuwapang
n	dmc	yes	foetor
n	is	yes	kakapusan
n	cds	no	panggulo
n	cds	no	breeder ng halaman
n	cds	no	brigands
n	cds	no	brothels
n	an	no	tandang
n	asf	no	lunkhead
n	om	no	pagtatalik na pampuwit
n	cds	no	parvenu
n	cds	no	neonada
n	re	no	fugitive from the law
n	svp	no	inis
n	re	no	kidnaps
n	an	no	parrots
n	svp	no	kasuapangan
n	pr	no	gamugamu
n	re	no	nanggahasa
n	dmc	yes	fetor
n	asm	no	magtangatangahan
n	cds	no	blunderer
n	cds	no	grupo
n	cds	no	utang sharking
n	re	no	mambubutang
n	asf	no	female genitals
n	cds	no	daldalan
n	ddp	yes	kahayupan
n	dmc	yes	treasonist
n	asm	no	propesyonal na napakarumi
a	an	no	matigas ang ulo
n	asm	no	pagkagalit ng titi
n	cds	no	mga marka
n	om	no	haras
n	dmc	yes	akmang pakikitungo
n	ps	yes	salaula
n	re	no	mapanligalig
n	cds	no	tulisan
n	cds	no	karuwagan
n	re	no	gangsters
n	asm	no	aves
n	cds	no	taong nagmamarunong
n	dmc	yes	magnanakaw
n	asm	no	faba bean
n	cds	no	kriminal na kapilyuhan
n	an	no	snails
n	dmc	yes	scammer
n	qas	no	mabangis
n	cds	no	angkan
n	asm	no	phallic
n	cds	no	pambubugaw
n	cds	no	pinaghalo
n	ddp	yes	fuckhead
n	svp	no	pangungutug
n	an	no	shoat
n	re	no	baka raiding
n	an	no	raunch
n	an	no	cootie
n	qas	no	hindi maharlikang tao
n	ps	yes	uruburu
n	dmc	yes	homunculi
n	or	no	squash baging
n	svp	no	pruriency
n	an	no	floozy
n	re	no	types of rape
n	om	no	homosexual male
n	re	no	torturing
n	ddp	yes	gaguhin
n	cds	no	dumi
n	svp	no	kainggitan
n	svp	no	taas noo
n	cds	no	may pagkakamali
n	ddp	yes	idiot
n	an	no	oxen
n	qas	no	field kamay
n	qas	no	inabandunang barko
n	asm	no	nakatayo at naninigas na titi
n	ps	yes	intergeneric hybrid
n	qas	no	manggagawang hindi bihasa
n	pr	no	putang alta-sosyedad
n	pr	no	kawan ng baka
n	om	no	hulihan ng pagtatapos
n	dmc	yes	salarin
n	ddp	yes	ulol
n	asf	no	utu-uto
n	re	no	pamimirata sa dagat
n	asm	no	pitotoy
n	cds	no	taong mapagpahalaga sa sarili
n	re	no	armadong magnanakaw
n	svp	no	angas
