id	pos	category	stereotype	lemma	level
DE3020	n	cds	no	neureiche	inclusive
DE1267	n	an	no	bettwanzen	inclusive
DE636	n	an	no	schuft	conservative
DE1872	n	an	no	flöhe	inclusive
DE2060	v	asm	no	sich der schönsten nebensache der welt widmen	conservative
DE1512	n	cds	no	heftroman	inclusive
DE5	n	svp	no	abulie	inclusive
DE550	n	pa	yes	pikkolo	inclusive
DE2602	n	cds	no	polizeibeamter	inclusive
DE491	n	an	no	callboy	conservative
DE2571	n	pr	no	nachtfalter	inclusive
DE3531	n	re	no	linksterrorismus	conservative
DE811	n	cds	no	egoismus	conservative
DE601	n	dmc	yes	rechtsbrecher	inclusive
DE3560	n	re	no	verschärftes verhör	inclusive
DE754	n	an	no	melkvieh	inclusive
DE591	n	dmc	yes	schwerverbrecher	inclusive
DE1131	n	pa	yes	professoren	inclusive
DE1423	n	qas	no	brackvieh	conservative
DE1880	n	asm	no	praeputium	inclusive
DE1828	n	ps	yes	faschist	inclusive
DE242	n	ddp	yes	idiot	inclusive
DE625	n	qas	no	magnat	inclusive
DE406	n	pa	yes	bauernlümmel	conservative
DE857	n	is	yes	schurkischen	conservative
DE1481	n	dmc	yes	verschwender	inclusive
DE3094	n	or	no	krumenbeere	inclusive
DE224	n	an	no	fathead	conservative
DE1352	n	cds	no	hybridsaatgut	inclusive
DE1846	n	om	no	finocchio	inclusive
DE2154	n	pr	no	sexuelle dienstleistung	conservative
DE1875	n	cds	no	motley fool	inclusive
DE242	n	an	no	idiot	conservative
DE261	n	ddp	yes	dummkopf	conservative
DE305	n	svp	no	raffsucht	inclusive
DE1391	n	or	no	twat	conservative
DE399	n	pa	yes	bauer	conservative
DE1074	n	asm	no	teil	conservative
DE1192	n	an	no	karnickel	inclusive
DE1424	n	qas	no	märzvieh	conservative
DE2606	n	cds	no	polizist	inclusive
DE1223	n	ddp	yes	gossiper	conservative
DE264	n	an	no	strohkopf	conservative
DE3514	a	svp	no	die nase hoch tragen	conservative
DE2097	n	an	no	sus	inclusive
DE1666	n	svp	no	trencher	inclusive
DE2318	n	ddp	yes	wahnwitz	conservative
DE1033	n	cds	no	sippe	inclusive
DE951	n	cds	no	wechselbalg	inclusive
DE515	n	cds	no	unwahrheit	inclusive
DE2280	n	cds	no	falschen götzen	inclusive
DE722	n	ddp	yes	zooerastia	conservative
DE1834	n	is	yes	marginalisieren	inclusive
DE3051	v	cds	no	abnippeln	inclusive
DE3422	n	cds	no	wissenschaftsglaube	inclusive
DE2163	n	om	no	homosexuellen männern	inclusive
DE3387	n	an	no	egel	inclusive
DE3078	n	or	no	tüften	inclusive
DE2359	n	pa	yes	jesuit	inclusive
DE2260	n	cds	no	sänger	inclusive
DE824	n	svp	no	dünkel	conservative
DE2745	n	qas	no	rhetor	inclusive
DE3097	n	or	no	solanum tuberosum	inclusive
DE1615	n	om	no	plantar	inclusive
DE275	n	asf	no	lunkhead	conservative
DE324	n	svp	no	korintenkacker	inclusive
DE2314	n	ddp	yes	hokum	conservative
DE232	n	or	no	dumpfbacke	conservative
DE261	n	asf	no	dummkopf	conservative
DE388	n	dmc	yes	brigant	conservative
DE3658	n	dmc	yes	landstreicherei	inclusive
DE851	n	dmc	yes	do-nothing	conservative
DE2604	n	cds	no	polizistin	inclusive
DE2020	n	cds	no	zuschauer	conservative
DE1022	n	cds	no	völkerschaft	inclusive
DE2753	n	cds	no	anführer	inclusive
DE129	a	svp	no	kämpferisch	conservative
DE377	a	svp	no	geldhungrig	inclusive
DE2349	n	cds	no	erzieherin	inclusive
DE976	n	re	no	backbiter	conservative
DE794	n	qas	no	geschäftsleute	inclusive
DE620	n	cds	no	übermut	conservative
DE2903	n	cds	no	nymphomanie	conservative
DE3669	n	cds	no	käuflichen	inclusive
DE3434	a	qas	no	gewöhnliche	inclusive
DE3670	n	an	no	fliegenlarve	inclusive
DE1428	n	cds	no	schelm	conservative
DE830	n	cds	no	mafia-familie	inclusive
DE2536	n	cds	no	latrinen	inclusive
DE1631	n	om	no	palatinal	inclusive
DE312	n	svp	no	geiziger	inclusive
DE1211	n	om	no	schwuchtel	inclusive
DE260	n	cds	no	saphead	conservative
DE1863	n	pa	yes	fischverkäufer	inclusive
DE1767	n	cds	no	Übeltäter	conservative
DE640	n	an	no	slovenly person	conservative
DE248	n	or	no	gimpel	conservative
DE3712	n	dmc	yes	renegat	conservative
DE3494	n	re	no	sexuelle ausbeutung	inclusive
DE2145	n	pr	no	liebesmädchen	conservative
DE2679	n	qas	no	monoxen	inclusive
DE2093	n	an	no	ferkeln	inclusive
DE257	n	ps	yes	armleuchter	conservative
DE442	n	qas	no	baronat	inclusive
DE2255	n	an	no	hyäne	inclusive
DE125	n	qas	no	reste	inclusive
DE509	n	pr	no	strichjunge	conservative
DE887	n	an	no	cakehole	inclusive
DE1946	n	cds	no	faschisten	conservative
DE964	n	re	no	traducement	inclusive
DE674	n	pa	yes	pompfüneberer	inclusive
DE3402	n	dmc	yes	sekunden-rater	conservative
DE387	n	dmc	yes	banditen	conservative
DE1560	n	om	no	apikalen	inclusive
DE3012	v	cds	no	feilschen	inclusive
DE2592	n	cds	no	nurseling	inclusive
DE1866	n	dmc	yes	fakeaccount	inclusive
DE2655	n	dmc	yes	bauerntölpel	inclusive
DE2917	n	qas	no	pachthof	inclusive
DE1830	n	ps	yes	faschistischen	inclusive
DE1366	n	cds	no	pflanzenzucht	inclusive
DE582	n	an	no	gauner	conservative
DE608	n	cds	no	taleteller	conservative
DE3632	n	cds	no	konspirationismus	inclusive
DE264	n	ddp	yes	strohkopf	conservative
DE456	n	ddp	yes	soft-touch-	conservative
DE599	n	cds	no	outlaw	inclusive
DE2538	n	dmc	yes	slackers	conservative
DE3018	n	cds	no	arriviste	inclusive
DE88	n	om	no	poliebe	inclusive
DE3033	v	re	no	hochnehmen	inclusive
DE1476	n	ddp	yes	lummox	conservative
DE1007	n	ps	yes	chinesin	inclusive
DE261	n	ddp	yes	dummkopf	inclusive
DE1376	n	qas	no	regeltreue	inclusive
DE1829	n	cds	no	faschistin	conservative
DE3553	n	re	no	agonie	inclusive
DE984	n	cds	no	schwindler	inclusive
DE806	n	qas	no	besitzbürgertum	inclusive
DE306	n	svp	no	7 hauptsünden	inclusive
DE1084	n	asm	no	hähnchen	inclusive
DE104	n	qas	no	handlanger	inclusive
DE595	n	cds	no	ganove	inclusive
DE15	n	qas	no	ministranten	inclusive
DE194	n	ddp	yes	epifauna	inclusive
DE1105	n	qas	no	kastenwesen	inclusive
DE943	n	cds	no	angstmeier	conservative
DE244	n	ps	yes	honk	conservative
DE731	n	an	no	färse	inclusive
DE3008	n	cds	no	versprecher	inclusive
DE384	n	qas	no	wasserballast	inclusive
DE2574	n	dmc	yes	mozzarella	inclusive
DE517	n	qas	no	falschheit	conservative
DE1699	n	cds	no	peons	inclusive
DE424	n	pa	yes	rechtsanwälte	inclusive
DE3483	n	re	no	sexuell missbrauchen	inclusive
DE10	n	svp	no	gleichgültigkeit	inclusive
DE1933	n	dmc	yes	dilly-dallier	conservative
DE2949	n	re	no	mordkommission	inclusive
DE502	n	pr	no	flittchens	conservative
DE911	n	cds	no	aasgeruch	inclusive
DE1583	n	om	no	hinten	inclusive
DE274	n	an	no	fuckhead	conservative
DE3428	n	ddp	yes	albern	conservative
DE692	n	cds	no	boo-boo	inclusive
DE232	n	ddp	yes	dumpfbacke	inclusive
DE2792	n	an	no	ovis gmelini aries	inclusive
DE1183	n	asm	no	shtup	conservative
DE3710	n	dmc	yes	abtrünniger	conservative
DE1460	n	pr	no	kurtisanen	inclusive
DE1069	n	asm	no	incazzarsi	conservative
DE1	n	dmc	yes	abjection	inclusive
DE152	n	ddp	yes	analphabetismus	inclusive
DE1879	n	dmc	yes	hofnarr	inclusive
DE3467	n	pr	no	großes glühwürmchen	inclusive
DE464	n	cds	no	pudden-kopf	conservative
DE515	n	qas	no	unwahrheit	conservative
DE1557	n	om	no	arsch	inclusive
DE272	n	ddp	yes	arschloch	conservative
DE1622	n	om	no	naten	inclusive
DE984	n	re	no	schwindler	inclusive
DE3446	a	pa	yes	politische	inclusive
DE268	n	asf	no	doofkopf	conservative
DE3680	n	cds	no	beängstigter	conservative
DE2160	n	is	yes	habenichts	inclusive
DE1787	n	cds	no	familie	inclusive
DE2640	n	om	no	päderastie	inclusive
DE2972	n	cds	no	wucher	conservative
DE2021	n	cds	no	schaulustiger	conservative
DE400	n	cds	no	barbarisch	conservative
DE2982	n	ps	yes	viktofalen	inclusive
DE1186	n	asm	no	verschrauben	conservative
DE2741	n	cds	no	reliquienbüste	inclusive
DE946	n	asf	no	kretin	conservative
DE1076	n	asm	no	gerät	conservative
DE2776	n	an	no	kleinstlebewesen	inclusive
DE1556	n	om	no	anterior	inclusive
DE2066	v	asm	no	pimpern	conservative
DE2423	n	cds	no	loansharking	inclusive
DE456	n	asf	no	soft-touch-	conservative
DE301	n	svp	no	geiz	conservative
DE3230	a	dmc	yes	gefälscht	conservative
DE2990	n	qas	no	pate	inclusive
DE459	n	asf	no	leichtgläubiges opfer	conservative
DE213	n	cds	no	scharfsinn	inclusive
DE257	n	ddp	yes	armleuchter	conservative
DE1341	n	cds	no	hybridzüchtung	inclusive
DE1582	n	om	no	derriere	inclusive
DE594	n	cds	no	krimineller	conservative
DE473	n	an	no	prostituierte	conservative
DE450	n	cds	no	blackball	inclusive
DE1408	n	or	no	riesen-kürbis	inclusive
DE708	n	qas	no	fumbler	conservative
DE2119	n	cds	no	plünderung	inclusive
DE186	n	ddp	yes	animiert ist	inclusive
DE258	n	ps	yes	vollhonk	conservative
DE702	n	qas	no	konformist	inclusive
DE1134	n	pa	yes	professuren	inclusive
DE1430	n	om	no	madam	inclusive
DE3692	n	re	no	gegengewalt	inclusive
DE375	a	svp	no	geldgierig	inclusive
DE39	n	pa	yes	wissenschaftlichen	inclusive
DE733	n	pr	no	kalbin	inclusive
DE380	a	svp	no	gierig	inclusive
DE1280	n	an	no	wanzen	inclusive
DE266	n	asm	no	einfaltspinsel	inclusive
DE598	n	cds	no	übeltäter	conservative
DE3352	n	an	no	anura	inclusive
DE2550	n	ps	yes	mongolen	inclusive
DE1832	n	cds	no	nazi	conservative
DE2655	n	dmc	yes	bauerntölpel	conservative
DE259	n	or	no	mondkalb	conservative
DE819	n	ps	yes	bulgarisch	inclusive
DE322	n	svp	no	knorzer	inclusive
DE736	n	pr	no	bullenfresser	inclusive
DE314	n	svp	no	rappenspalter	inclusive
DE1822	n	qas	no	sodbuster	inclusive
DE64	n	ddp	yes	intelligenzstörung	inclusive
DE2327	n	is	yes	mendizität	inclusive
DE599	n	cds	no	outlaw	conservative
DE2605	n	cds	no	polizeivollzugsbeamtin	conservative
DE709	n	dmc	yes	schussel	conservative
DE256	n	cds	no	hornochse	conservative
DE2025	n	cds	no	privatdetektiv	conservative
DE371	n	qas	no	hoden	inclusive
DE230	n	or	no	schwachmat	conservative
DE898	n	cds	no	güterzug	inclusive
DE1788	n	cds	no	phratrie	inclusive
DE2631	n	dmc	yes	sau	conservative
DE2012	n	asf	no	perianale behaarung	inclusive
DE916	n	cds	no	casino	inclusive
DE1053	n	an	no	mutterziege	inclusive
DE637	n	an	no	schmutzfink	conservative
DE1799	n	cds	no	pandar	conservative
DE392	n	ddp	yes	plebejerin	conservative
DE595	n	cds	no	ganove	conservative
DE457	n	an	no	fall guy	conservative
DE1988	n	cds	no	justizvollzugsbeamter	inclusive
DE1234	n	dmc	yes	verräter	conservative
DE268	n	ddp	yes	doofkopf	conservative
DE851	n	cds	no	do-nothing	conservative
DE3103	a	qas	no	sentimental	conservative
DE948	n	ddp	yes	wechselbälger	conservative
DE3466	n	pr	no	lampyris noctula	inclusive
DE3571	n	cds	no	raubritter	inclusive
DE361	n	qas	no	ballock	inclusive
DE627	n	qas	no	reeder	inclusive
DE241	n	asf	no	hohlkopf	conservative
DE461	n	or	no	stupe	conservative
DE727	n	svp	no	fadesse	inclusive
DE587	n	cds	no	delinquent	inclusive
DE3178	a	svp	no	böse	conservative
DE952	n	an	no	biotch	conservative
DE2182	n	om	no	homosexualistinnen	inclusive
DE3651	n	an	no	roncin	inclusive
DE259	n	an	no	mondkalb	conservative
DE1758	n	an	no	eurypterida	inclusive
DE1876	n	cds	no	narrenfreiheit	inclusive
DE321	n	svp	no	geizhammel	conservative
DE802	n	qas	no	bourgeoise	inclusive
DE3210	n	re	no	plagiarization	inclusive
DE2157	n	pr	no	gunstgewerblerin	inclusive
DE489	n	an	no	straßenprostitution	conservative
DE2385	n	dmc	yes	faultier	conservative
DE2117	n	re	no	grand theft	inclusive
DE2164	n	om	no	non-westlichen vorstellungen von männlicher sexualität	inclusive
DE2061	v	asm	no	es treiben	conservative
DE397	n	rci	yes	banausin	conservative
DE2645	n	cds	no	papparazzi	inclusive
DE560	n	svp	no	bigott	conservative
DE2830	n	pr	no	prominenten	inclusive
DE3615	n	cds	no	drangheta	inclusive
DE2367	n	om	no	adelige	inclusive
DE2286	a	an	no	knausrig	conservative
DE1289	n	svp	no	verlangen	inclusive
DE879	a	dmc	yes	wertlos	conservative
DE268	n	cds	no	doofkopf	inclusive
DE1242	n	cds	no	kleinmut	conservative
DE1580	n	om	no	pöter	inclusive
DE1828	n	cds	no	faschist	conservative
DE227	n	asm	no	hirni	inclusive
DE2932	n	cds	no	omertà	inclusive
DE251	n	ddp	yes	trottel	conservative
DE3434	a	cds	no	gewöhnliche	inclusive
DE529	n	cds	no	drunter turvydom	inclusive
DE3433	a	ddf	yes	einäugig	inclusive
DE2681	n	qas	no	parasitismus	inclusive
DE1405	n	or	no	riesenkürbis	inclusive
DE3510	n	cds	no	konventikel	inclusive
DE2221	n	qas	no	anstreichermeister	inclusive
DE2125	n	re	no	dieberei	inclusive
DE1051	n	an	no	beistellziege	inclusive
DE1342	n	ps	yes	hybride	inclusive
DE982	n	dmc	yes	betrüger	conservative
DE3132	n	dmc	yes	trifler	conservative
DE651	n	cds	no	bastard	inclusive
DE3725	n	ps	yes	rommany	inclusive
DE1719	a	ddp	yes	wahnsinnigen	inclusive
DE1818	n	qas	no	höla	inclusive
DE398	n	ddp	yes	kerl	conservative
DE455	n	cds	no	blaustrumpf	inclusive
DE240	n	asm	no	schafskopf	conservative
DE2614	n	cds	no	mafiosi	conservative
DE2126	n	cds	no	diebe	inclusive
DE722	n	an	no	zooerastia	conservative
DE3364	n	an	no	bufo	inclusive
DE79	n	cds	no	selbstverliebtheit	conservative
DE1325	n	an	no	crocodiliern	inclusive
DE2650	n	qas	no	parasiten	inclusive
DE266	n	ps	yes	einfaltspinsel	conservative
DE636	n	cds	no	schuft	conservative
DE1370	n	cds	no	rookie	conservative
DE738	n	pr	no	kuh	inclusive
DE1987	n	cds	no	strafvollzugsbeamte	inclusive
DE3324	n	re	no	bewaffnete raubüberfälle	inclusive
DE752	n	pr	no	galtvieh	inclusive
DE1452	n	cds	no	volksverführer	conservative
DE2688	n	qas	no	gemeinde	inclusive
DE177	n	ddp	yes	animalia	inclusive
DE850	n	cds	no	faulenzerin	conservative
DE241	n	cds	no	hohlkopf	inclusive
DE258	n	asm	no	vollhonk	inclusive
DE2026	n	qas	no	schnüffeln	inclusive
DE246	n	or	no	kindskopf	conservative
DE1235	n	pr	no	moo-cow	inclusive
DE106	n	cds	no	mätzchen	inclusive
DE520	n	cds	no	trockengestell	inclusive
DE1228	n	an	no	physiognomisch	inclusive
DE1912	n	an	no	finsterer blick	inclusive
DE3685	a	asm	no	kaffeebraun	inclusive
DE395	n	ddp	yes	plebejer	conservative
DE1589	n	om	no	proximalen	inclusive
DE137	n	cds	no	folderol	conservative
DE881	a	ddf	yes	verabscheuungswürdig	conservative
DE2857	n	ps	yes	jigaboo	conservative
DE1315	n	ddp	yes	e00	inclusive
DE234	n	ps	yes	blödian	conservative
DE3269	a	cds	no	feige	conservative
DE413	n	pa	yes	botschaftsrat	inclusive
DE1386	n	or	no	fut	conservative
DE1890	n	asm	no	foulspiel	inclusive
DE3279	a	ddf	yes	missgebildet	inclusive
DE2143	n	pr	no	callgirl	conservative
DE353	n	svp	no	cheapskate	conservative
DE1574	n	om	no	medioklavikularlinie	inclusive
DE2387	n	cds	no	lügen	inclusive
DE687	n	qas	no	pfusch	inclusive
DE370	n	asm	no	corpus highmori	inclusive
DE2166	n	om	no	männliche sexualität	inclusive
DE2493	n	cds	no	viehdiebstahl	inclusive
DE3542	n	ddp	yes	spielverderber	conservative
DE940	n	an	no	weichling	conservative
DE3002	n	an	no	helminthen	inclusive
DE1902	n	cds	no	freimaurerbund	inclusive
DE879	a	ddf	yes	wertlos	conservative
DE1396	n	or	no	salatgurke	inclusive
DE749	n	an	no	sterke	inclusive
DE2786	n	ddp	yes	mikrozephalie	inclusive
DE1227	n	cds	no	newsmonger	conservative
DE3522	n	re	no	terroristisch	conservative
DE3534	n	re	no	terroristischer anschlag	inclusive
DE1819	n	qas	no	granger	inclusive
DE515	n	dmc	yes	unwahrheit	inclusive
DE2157	n	pr	no	gunstgewerblerin	conservative
DE2105	a	cds	no	verschmitzt	conservative
DE229	n	or	no	dämlack	conservative
DE3077	n	or	no	grundbirne	inclusive
DE1999	n	an	no	arielulus	inclusive
DE2188	n	ps	yes	hebraism	inclusive
DE274	n	or	no	fuckhead	conservative
DE3426	n	ddp	yes	zierbau	inclusive
DE2245	n	qas	no	baracke	inclusive
DE366	n	asm	no	epiorchium	inclusive
DE249	n	cds	no	spatzenhirn	conservative
DE1602	n	om	no	gesäß	inclusive
DE514	n	pr	no	straßenhure	conservative
DE2614	n	re	no	mafiosi	conservative
DE2918	n	an	no	gans	inclusive
DE2402	a	is	yes	unglücklich	inclusive
DE837	n	cds	no	dirty dog	conservative
DE2382	n	dmc	yes	lügner	inclusive
DE329	n	an	no	pfennigfuchser	conservative
DE1061	n	qas	no	dusel	inclusive
DE393	n	ddp	yes	wilder	conservative
DE457	n	asm	no	fall guy	conservative
DE255	n	an	no	rindvieh	inclusive
DE2043	n	cds	no	ultrakonservativ	conservative
DE706	n	ddp	yes	sad sack	conservative
DE3278	a	ddf	yes	lahm	inclusive
DE1357	n	ps	yes	pflanzenzüchterin	inclusive
DE2436	n	cds	no	sassing	inclusive
DE2085	n	an	no	gänsegeier	inclusive
DE1752	n	dmc	yes	ethische motiv	inclusive
DE1021	n	cds	no	shakkanhō	inclusive
DE2144	n	pr	no	personen mit häufig wechselndem geschlechtsverkehr	inclusive
DE183	n	ddp	yes	infauna	inclusive
DE564	n	cds	no	scheinheiligkeit	conservative
DE258	n	asf	no	vollhonk	conservative
DE713	n	an	no	leichendiebstahl	inclusive
DE868	n	cds	no	gekritzel	inclusive
DE3524	n	re	no	terror von links	inclusive
DE488	n	an	no	strichmädchen	conservative
DE456	n	an	no	soft-touch-	conservative
DE2635	n	an	no	fettsack	conservative
DE181	n	ddp	yes	makrofauna	inclusive
DE3092	n	or	no	kartoffeln	inclusive
DE224	n	ddp	yes	fathead	conservative
DE1797	n	cds	no	kupplerin	inclusive
DE2643	n	cds	no	paparazza	inclusive
DE1800	n	cds	no	vollkaufmann	conservative
DE2326	n	is	yes	mittellosigkeit	inclusive
DE930	n	an	no	feigling	conservative
DE390	n	rci	yes	prolet	conservative
DE738	n	pr	no	kuh	conservative
DE2743	n	qas	no	rhetorische	inclusive
DE2104	a	cds	no	schlau	conservative
DE1702	n	ddf	yes	zwergin	conservative
DE590	n	dmc	yes	verboten	inclusive
DE1307	n	an	no	stigiformes	inclusive
DE255	n	ps	yes	rindvieh	conservative
DE2977	n	ps	yes	vandalen	inclusive
DE3351	n	an	no	froschlurch	inclusive
DE2882	n	pa	yes	verehrer	inclusive
DE267	n	asm	no	schwachkopf	inclusive
DE1382	n	cds	no	söhnchen	inclusive
DE3449	a	is	yes	armen	inclusive
DE2609	n	cds	no	polizisten	inclusive
DE1651	n	om	no	palatinalfläche	inclusive
DE226	n	or	no	dummerjan	conservative
DE2383	n	dmc	yes	lügenbold	conservative
DE753	n	an	no	kühe	inclusive
DE1065	n	qas	no	verwirrung	inclusive
DE1898	n	cds	no	freimaurer	inclusive
DE228	n	cds	no	narren	conservative
DE672	n	pa	yes	beerdigungsunternehmer	inclusive
DE679	n	an	no	hahnrei	conservative
DE3330	n	cds	no	kriecher	conservative
DE3131	n	dmc	yes	nachzügler	conservative
DE2083	n	an	no	gänschen	inclusive
DE261	n	or	no	dummkopf	conservative
DE528	n	cds	no	chaos	inclusive
DE2124	n	re	no	larceny	inclusive
DE2648	n	cds	no	papier-drücker	inclusive
DE284	n	an	no	packesel	inclusive
DE126	n	asm	no	auswuchs	inclusive
DE2087	n	an	no	weißkopfgeier	inclusive
DE2757	n	cds	no	jauche	inclusive
DE658	n	cds	no	by-blow	inclusive
DE636	n	dmc	yes	schuft	conservative
DE1252	n	ddp	yes	gesundheit betrug	conservative
DE1392	n	asf	no	fotze	conservative
DE815	n	ps	yes	bulgarin	inclusive
DE2541	n	svp	no	bummelant	conservative
DE573	n	cds	no	bandenkriminalität	conservative
DE278	n	an	no	ungebildete person	conservative
DE985	n	re	no	gaunerin	inclusive
DE3231	n	an	no	gallus gallus domesticus	inclusive
DE410	n	qas	no	trader	inclusive
DE1921	n	cds	no	fundamentalistische	inclusive
DE2086	n	an	no	eurasian griffon	inclusive
DE1371	n	qas	no	jasager	inclusive
DE1262	n	cds	no	verschrottung	inclusive
DE2532	n	cds	no	wc-anlage	inclusive
DE1481	n	ps	yes	verschwender	conservative
DE2171	n	om	no	homosexualismus	inclusive
DE32	n	cds	no	makler	inclusive
DE2409	a	is	yes	unfroh	inclusive
DE426	n	pa	yes	verteidiger	inclusive
DE3578	n	an	no	birkenspanner	inclusive
DE2707	n	asm	no	gartenerbse	inclusive
DE1066	n	an	no	vulgarität	conservative
DE1214	n	om	no	gay	inclusive
DE347	n	cds	no	haus von schlechtem ruf	inclusive
DE2253	n	an	no	hyänen	inclusive
DE2772	n	an	no	haie	inclusive
DE2005	n	asf	no	analhaare	inclusive
DE1208	n	om	no	tunte	conservative
DE808	n	qas	no	bourgeoisie	inclusive
DE160	n	an	no	blankaal	inclusive
DE1931	n	svp	no	dillydallier	conservative
DE3540	n	ddp	yes	miesepeter	conservative
DE3724	n	re	no	straffälliger	inclusive
DE228	n	asf	no	narren	conservative
DE1839	n	re	no	zu erpressen	inclusive
DE2438	n	cds	no	widerworte	inclusive
DE315	n	is	yes	pfennigfuchserei	conservative
DE2356	n	cds	no	als	inclusive
DE1083	n	asm	no	männchen	inclusive
DE459	n	ps	yes	leichtgläubiges opfer	conservative
DE3112	n	cds	no	pedant	conservative
DE1098	n	cds	no	ballup	inclusive
DE822	n	cds	no	hochmut	conservative
DE1269	n	an	no	abhöreinrichtung	inclusive
DE322	n	an	no	knorzer	conservative
DE1442	n	qas	no	schmierer	conservative
DE668	n	pa	yes	bestatter	inclusive
DE2587	n	cds	no	nerd	conservative
DE179	n	an	no	tierwelt	inclusive
DE1388	n	or	no	muschi	conservative
DE1624	n	om	no	kraniodorsal	inclusive
DE3664	n	cds	no	provinzialität	inclusive
DE2767	n	ps	yes	mameluco	conservative
DE3384	n	an	no	blutsauger	inclusive
DE3178	a	svp	no	böse	inclusive
DE2065	v	asm	no	poppen	conservative
DE428	n	pa	yes	anwaltschaft	inclusive
DE2573	n	an	no	moue	inclusive
DE3259	a	dmc	yes	falsch	conservative
DE3481	n	re	no	sexualverbrecher	inclusive
DE3167	n	an	no	phthiraptera	inclusive
DE1618	n	om	no	hinterende	inclusive
DE1355	n	cds	no	f1-hybriden	inclusive
DE590	n	re	no	verboten	inclusive
DE145	n	ddp	yes	analphabeten	inclusive
DE3125	n	cds	no	besserwisserei	conservative
DE3591	n	om	no	transvestismus	inclusive
DE939	n	cds	no	schisser	conservative
DE157	n	cds	no	menge	inclusive
DE245	n	ddp	yes	narr	inclusive
DE2652	n	cds	no	trampel	conservative
DE313	n	is	yes	pfennigklauberin	conservative
DE3246	n	cds	no	neugeborene	inclusive
DE1297	n	an	no	prickteaser	conservative
DE1905	n	cds	no	freie und angenommene maurer	inclusive
DE1801	n	cds	no	beschaffung	inclusive
DE372	n	asm	no	hode	inclusive
DE1704	n	svp	no	heißhunger	conservative
DE321	n	an	no	geizhammel	conservative
DE317	n	svp	no	rappenspalterin	inclusive
DE1224	n	ddp	yes	gossipmonger	conservative
DE188	n	an	no	tierreich	inclusive
DE3380	n	cds	no	wise guy	conservative
DE2609	n	cds	no	polizisten	conservative
DE644	n	cds	no	köter	inclusive
DE1073	n	asm	no	pimmel	conservative
DE859	n	is	yes	böser zwilling	conservative
DE2383	n	dmc	yes	lügenbold	inclusive
DE1295	n	ddp	yes	torheit	inclusive
DE2241	n	qas	no	haushalt	inclusive
DE3128	v	an	no	rasen	conservative
DE3140	n	cds	no	afterrede	inclusive
