n	qas	no	blunderer
n	pa	yes	پروفیسور
n	om	no	مرد همجنسگرا
n	pa	yes	وحشیانه
n	asm	no	ithyphallic
n	re	no	سرقت فكري
n	cds	no	اش شله قلمکار
n	cds	no	راهزن
n	om	no	tush
n	ddp	yes	کودن
n	an	no	muggins
a	svp	no	قاطع
n	qas	no	لانه سگ
n	ps	yes	سوزماني
n	ddp	yes	مخبر
n	an	no	زوزه
n	cds	no	خانواده
n	an	no	لاک پشت دریایی
n	or	no	شلغم
n	cds	no	نارسیسیزم
n	cds	no	نیرنگباز
n	cds	no	شرارت
n	om	no	noblewoman
n	cds	no	مستراح
n	re	no	mafiosi
n	an	no	کنه
n	re	no	شانتاژ
n	cds	no	نمرات
n	an	no	کرکس اشتر
a	cds	no	استادانه
n	cds	no	گاو دزد
a	ps	yes	سیاه‌پوست
n	re	no	سؤاستفاده جنسي
n	dmc	yes	حقه باز
a	dmc	yes	هرزه
n	ddf	yes	معلولان جسمی
n	ps	yes	darky
n	cds	no	فراماسونری
n	ddp	yes	بیسوادی
n	ps	yes	ترکیبی
n	cds	no	داستان سرا
n	ddf	yes	معلوليت
n	om	no	همجنس گرايي
n	an	no	ارقه
n	cds	no	شخص بالغ
n	dmc	yes	ولگردی
n	an	no	ادم نادان
n	cds	no	فاضلاب
n	dmc	yes	اخلاق
n	qas	no	نجیب زاده
n	an	no	ادم کثیف و ژولیده
n	or	no	خر
n	svp	no	کسی که از انجام وظیفه شانه تهی کند
n	re	no	يغما
n	cds	no	چیرگی
n	cds	no	بت‌پرستی
n	dmc	yes	ساختگی
n	cds	no	فراوان
n	an	no	شکم
n	re	no	گروه هاي تروريستي
v	asm	no	طعمه کردن
n	cds	no	چیزهای متفرقه
n	re	no	سو استفاده جنسي
n	dmc	yes	شبه
a	cds	no	پول بگیر
n	re	no	تجاوز به عنف تاریخ عضویت
v	cds	no	چانه زدن
n	cds	no	جاسوس
n	qas	no	fieldhand
n	ps	yes	کولی
n	re	no	جنایی
n	ddp	yes	سیرابی
n	cds	no	كون كش
n	cds	no	دزد بارون
n	cds	no	نویسنده
n	cds	no	خبر کش
n	an	no	salientian
n	cds	no	رمان امير ارسلاني
n	dmc	yes	موزارلا
n	asf	no	کدبانو
n	om	no	بنس
n	om	no	بیان جهات در اناتومی
n	asf	no	اشغال
n	cds	no	فعالیت های غیر قانونی
n	asf	no	خانم
n	an	no	carcharodon carcharias
n	ps	yes	ساده لوح
n	om	no	لواط
n	qas	no	بارون
n	an	no	دد و دام
n	cds	no	دروغ
n	cds	no	بنیادگرایان
n	cds	no	قبيله
n	re	no	plagiarisation
n	ps	yes	کاکاسیاه
n	asm	no	تکه ای از الاغ
n	svp	no	حرص و آز شرکت های بزرگ
n	an	no	ابتذال
n	an	no	خوک
n	an	no	غاز شمالي
n	dmc	yes	گول زدن
n	cds	no	گرداندن مراکز فساد
n	an	no	گله گاو
n	re	no	سؤ استفاده جنسي
n	asf	no	مرغ نوروزی
n	pa	yes	استاد
n	pr	no	روسپيان
n	pa	yes	چوپون
n	cds	no	بنیادگرا
n	an	no	bufo bufo
n	dmc	yes	فریبنده
v	is	yes	نماز خواندن
n	re	no	شکنجه گر
n	an	no	راسته فرعی blattodea
n	pa	yes	عضو هیات علمی
n	ddf	yes	nanus
n	dmc	yes	غیر اخلاقی
n	re	no	outlawry
n	is	yes	جوکی
n	re	no	دزدی حقوق معنوی
n	an	no	ورزا
n	cds	no	خط بد
n	ps	yes	چشم بادامي
a	dmc	yes	بخشی
n	an	no	برنت غاز
n	re	no	توهین آمیز
n	an	no	گاومیش
n	cds	no	بچهای که مورد مواظبت قرار میگیرد
n	cds	no	فساد جنایی
n	pr	no	گا
n	an	no	غازها
n	dmc	yes	کلاهبردار
n	pr	no	زن بدكاره
n	cds	no	اموزگار
n	dmc	yes	بزهکار نوجوان
n	cds	no	اتومبیل یا هواپیمای کهنه و اسقاط
n	asf	no	ادم سفیه و احمق
n	asf	no	دلقک
n	cds	no	فرنشین
n	qas	no	لانه مادیان
n	pa	yes	مشاور حقوقی
n	cds	no	زندانیان
n	an	no	شغال،
n	cds	no	خودپرستي افراطي
n	pa	yes	وکالت
n	pr	no	زن شلخته
n	qas	no	ناراستی
n	cds	no	حیوان دورگه
n	om	no	همجنسبازی
n	qas	no	حرف دو پهلو
n	pr	no	فحشا مرد
n	re	no	سرقت ادبی
n	cds	no	جنایات
n	dmc	yes	طلخك
n	re	no	رفتار خشونت‌امیز
n	an	no	crocodilian
n	cds	no	شوخ
n	pr	no	زن جوان
n	pa	yes	رتبه دیپلماتیک
n	re	no	ربایش
n	or	no	رازیانه،
n	qas	no	کشاورز مستاجر
n	qas	no	خلاف حقیقت
n	cds	no	ارتجاع
a	dmc	yes	سست
n	re	no	سرقت علمی
n	ddf	yes	از لحاظ فیزیکی به چالش کشیده
n	cds	no	schoolma'am
n	re	no	غنیمت جنگی
n	ps	yes	darkey
n	ps	yes	مغول
n	asm	no	آلت نري
n	ddp	yes	microcephaly
n	an	no	گاو داخلی
n	ps	yes	لولی
n	svp	no	angriness
n	re	no	گرفتن
n	svp	no	حرص واز برای بدست اوردن مال
n	om	no	اميزش جنسي مقعدي
n	an	no	تمساح
n	ps	yes	بربرها
n	svp	no	رشک
n	qas	no	وضع
n	cds	no	رئیس روحانی
n	ps	yes	beduin
a	dmc	yes	تنبل
n	cds	no	مشکل
n	om	no	زنانه پوش
n	cds	no	جسارت
n	an	no	بوفالوی امریکایی
n	an	no	dumbass
n	svp	no	جاذبه فیزیکی
n	an	no	پشه
n	or	no	موشکافی
n	qas	no	کذاب
n	cds	no	amateurishness
n	cds	no	moneylending
n	ps	yes	سیاهپوستان
n	cds	no	روغن
n	svp	no	بطالت
n	an	no	ساسان
n	om	no	هم جنس گرايي
n	asf	no	جوجه
n	an	no	گاومیش کوهان دار امریکایی گاومیش کوهان دار امریکایی
n	pr	no	پتیاره
n	dmc	yes	فریبکار
n	dmc	yes	villainess
n	an	no	دزد دریایی
n	ddp	yes	ساده لوح
n	an	no	بدن ربودن
n	an	no	كوسه سفيد بزرگ
n	an	no	لات
n	or	no	خوشحال
n	or	no	ادم خرف و بی هوش
n	ddp	yes	دهقانی
n	om	no	گي
n	qas	no	اراذل و اوباش
n	dmc	yes	احمق
n	an	no	حیوان
n	an	no	قساوت قلب
n	svp	no	طرفدار
n	re	no	تجاوز به
a	svp	no	گرگ صفت
a	dmc	yes	مهم
n	an	no	مارماهيان مهاجر
n	cds	no	قشری‌گری
n	qas	no	freeloader
n	qas	no	بد
n	pr	no	زن نگهداری می شود
n	ps	yes	یهودی الاصل
n	cds	no	ماسوني
n	cds	no	جنده خانه
n	cds	no	مواد زائد جامد
n	dmc	yes	پست و حقیر
n	qas	no	troubler
n	an	no	شپش مشترک
n	dmc	yes	dissembler
n	pa	yes	کارمند دفتری
n	cds	no	مخلوط
n	cds	no	کوسه وام
n	pr	no	hetaira
n	an	no	سوسک حمام
n	cds	no	balladeer
n	an	no	مخصوص فروش اشیاء ارزان قیمت یا دست دوم
n	pa	yes	کارمند
n	cds	no	عوام فريبي
n	an	no	بايزن
n	svp	no	عقل معاش
n	an	no	کرکس
