n	cds	no	Фашист
n	ddp	yes	idiot
n	cds	no	偶像崇拜
n	pa	yes	estatuto diplomático
n	cds	no	konspirativna teorija
n	an	no	koza domácí
n	is	yes	armoede
n	asm	no	testiklar
n	asm	no	خصية
n	pa	yes	zapatero
n	rci	yes	bàrbar
n	re	no	tội phạm
n	an	no	dėlės
n	ps	yes	bulhaři
n	cds	no	faskouriezh
n	ddp	yes	isilwane
n	ps	yes	Čigonai
n	an	no	蜞乸
n	qas	no	melanj etewojèn
n	qas	no	testikkel
n	re	no	q'uma
n	ps	yes	mga hudyo
n	an	no	neheng
n	re	no	مافيا صقلية
n	an	no	ensèk
n	qas	no	igruk
n	pa	yes	вработен
n	cds	no	гуштер
n	re	no	terorisme
n	ddp	yes	idiotez
n	asm	no	ငှက်
n	or	no	ゲイ
n	re	no	hryðjuverk
n	ps	yes	Јудаизмот
n	asf	no	မိန်းမ မျိုးပွားအင်္ဂါ
n	an	no	animol
n	pr	no	uéve
n	an	no	Міль
n	pa	yes	Βάρβαροι
n	re	no	Тероризм
n	ps	yes	ಕಪ್ಪು
n	an	no	hayop
n	an	no	Вистински кајмани
n	asm	no	hímvessző
n	ps	yes	jevgjit
n	an	no	sangonera
n	ps	yes	Метысы
n	an	no	biche
n	re	no	Преступление
n	or	no	gejs
n	pr	no	behi
n	asf	no	مهبل
n	re	no	злосторство
n	an	no	pryf
n	ps	yes	bárbaros
n	asm	no	idiotisme
n	an	no	Курт-кумурскалар
n	or	no	papa
n	ps	yes	Μαύρο
n	ddp	yes	idiootia
n	ps	yes	zingari
n	asm	no	ಪಕ್ಷಿ
n	or	no	Кияр
n	an	no	bàca
n	an	no	tłʼízí
n	an	no	stjärtlösa groddjur
n	pa	yes	coibjhî
n	pa	yes	адвокат
n	pr	no	krowa
n	cds	no	षड्यन्त्र का सिद्धान्त
n	an	no	tylluan fach
n	is	yes	Ядуурал
n	pr	no	मोथ
n	pa	yes	barbarzyńca
n	asm	no	minchia
n	ps	yes	mongolai
n	re	no	Полов напад врз малолетник
n	an	no	cheurque
n	an	no	sapi
n	ddp	yes	mnyama
n	qas	no	মিশ্রণ
n	an	no	bezastainie abinieki
n	an	no	tikrieji krokodilai
n	cds	no	Мафія
n	cds	no	Нақұрыстық
n	ps	yes	Монголци
n	an	no	തവള
n	asm	no	testículo
n	ps	yes	itom
n	cds	no	فراماسونری
n	an	no	Пиявки
a	ps	yes	црн
n	is	yes	kampindi
n	or	no	bayot
n	ps	yes	Еврејско
n	an	no	תן זהוב
n	pr	no	tineo
n	an	no	mehkužci
n	an	no	Құйрықсыз қосмекенділер
n	ps	yes	قوم یهود
n	cds	no	معتوه
n	an	no	Микроорганизми
n	re	no	கருத்துத் திருட்டு
n	ps	yes	रोमा जिप्सी
n	or	no	коморач
n	asm	no	مٹر
n	pa	yes	академик
n	asm	no	pī
n	ps	yes	jua
n	svp	no	бес
n	an	no	თხა
n	an	no	buaya
n	asm	no	Боьмаша
n	asm	no	grašak
n	asm	no	hrach siaty
n	asm	no	پرندہ
n	or	no	马铃薯
n	pr	no	galvėjē
n	an	no	Баҕа
n	re	no	haramia
n	an	no	جغد کوچک
n	ddp	yes	barbarid
n	ddp	yes	जनावर
n	qas	no	오랑캐
n	qas	no	grčka retorika
n	an	no	molwsg
n	an	no	gait
n	an	no	krava
n	dmc	yes	barbared
n	or	no	ಆಲೂಗಡ್ಡೆ
n	ddp	yes	eläinkunta
n	pr	no	sığırlar
n	ddp	yes	Амьтан
n	dmc	yes	morāle
n	asm	no	erbse
n	dmc	yes	bárbaro
n	or	no	Модамарь
n	ps	yes	کولی
n	an	no	päriskonnalised
n	ps	yes	yəhudilik
n	asm	no	vorona
n	asm	no	chícharo
n	an	no	insektó
n	cds	no	범죄
n	ps	yes	አይሁድና
n	cds	no	putperestlik
n	cds	no	kuritegu
n	ddp	yes	biadab
n	ps	yes	yuddedum
n	ps	yes	vànnali
n	re	no	माफिया
n	ps	yes	iddewiaeth
n	an	no	gliemji
n	svp	no	plictiseală
n	an	no	Карова
n	ddp	yes	дивјак
n	an	no	animalia
n	an	no	rovarok
n	qas	no	lān-hu̍t
n	ps	yes	یہودیت
n	qas	no	testicle
n	ddp	yes	جانوران
n	ps	yes	mestize
n	re	no	тероризам
n	asm	no	Тылобурдо
n	cds	no	vapaamuurarit
n	ddp	yes	barbarët
n	qas	no	sėklidė
n	an	no	Ŝarko
n	an	no	moluscos
n	an	no	meškêso
n	asm	no	pidyn
n	cds	no	fašizam
n	qas	no	Яечкі
n	an	no	گائے
n	asm	no	വൃഷണം
n	asf	no	makštis
n	ps	yes	Бугари
n	ps	yes	ಯಹೂದಿ ಧರ್ಮ
n	ps	yes	मंगोल
n	qas	no	수사학
n	an	no	动物
n	cds	no	犯罪
n	qas	no	อนารยชน
n	om	no	người đồng tính nam
n	an	no	бубашваба
n	ps	yes	глупачка
n	ps	yes	ܐܘܟܡܐ
n	pa	yes	राजनयिक दूत
n	ps	yes	白痴
n	an	no	แมลง
n	asm	no	penis
n	qas	no	សិល្បៈប្រើវោហារបង្ហូរគំនិត
n	ps	yes	იუდაიზმი
n	cds	no	وثنية
n	an	no	רכיכות
n	ps	yes	orang gasar
n	an	no	feithid
n	cds	no	法西斯主义
n	an	no	krokodil
n	an	no	رخويات
n	an	no	دجاجة
n	asm	no	Ẹyẹ
n	or	no	kórka
n	an	no	krapo
a	ddf	yes	омразен
n	an	no	tur domáci
n	cds	no	fasizmus
n	re	no	범죄
n	an	no	koira
n	asm	no	ерекција
n	an	no	chʼał
n	cds	no	conspiracy theory
n	or	no	बटाटा
n	ps	yes	yəhüd dine
n	om	no	homosexualidad
n	is	yes	kamlaratan
n	pa	yes	службеник
n	asf	no	faraj
n	svp	no	алчност
n	ddp	yes	barbaari
n	cds	no	teori persekongkolan
n	cds	no	brīvmūrniecība
n	an	no	nauta
n	cds	no	фанатик
n	ps	yes	búlgaros
n	pa	yes	barbarian
n	an	no	eläjäq
n	asm	no	brūn
n	asm	no	кур
n	an	no	meti
n	ps	yes	nigro
n	pr	no	rama-rama
n	ddp	yes	idiotisme
n	pa	yes	suutari
n	ddp	yes	mymba
n	an	no	సొర చేప
n	an	no	loen
n	re	no	İntihal
n	qas	no	mælskufræði
n	asm	no	стап
n	an	no	ماعز
n	re	no	plágium
n	cds	no	Слободен ѕидар
n	an	no	gabhar
n	asm	no	jende
n	asm	no	อัณฑะ
n	an	no	paprastasis šakalas
n	re	no	korsan
n	an	no	ქათამი
n	an	no	Жаныбарлар
n	cds	no	ฟรีเมสัน
n	an	no	Моллюскалар
n	cds	no	idiotia
n	ps	yes	مغول
n	ps	yes	黒
n	an	no	Безхвості
n	cds	no	faŝismo
n	ps	yes	yù-thai-kau
n	an	no	Животни
n	or	no	kudaku
n	cds	no	카지노
n	an	no	تمساح
n	cds	no	جريمة
n	an	no	Žuželke
n	cds	no	mafie
n	an	no	Пиявици
n	ddp	yes	vinyama
n	ps	yes	mongolid
n	cds	no	idiotas
n	an	no	Јаре
n	asm	no	బఠానీ
n	qas	no	amatööri
n	an	no	tamget
n	qas	no	آمیزہ
n	an	no	کفتار
n	qas	no	полјоделец
n	an	no	blötdjur
n	or	no	簕瓜
n	an	no	høns
n	dmc	yes	ברברים
n	asm	no	testicle
n	ddp	yes	gyvūnai
n	an	no	সাদা হাঙ্গর
n	ps	yes	Βάνδαλοι
n	cds	no	Фашизм
n	re	no	burcad badeed
n	asf	no	Нақұрыстық
n	ps	yes	vandaloj
n	pa	yes	uundaji wa viatu
n	an	no	siorc
n	an	no	പശു
n	an	no	asu
n	asf	no	puki
n	an	no	Микроорганизмите
n	rci	yes	дивјак
n	dmc	yes	лицемерка
n	an	no	chen
n	an	no	beathach
n	re	no	клевета
n	asm	no	Горох
n	ps	yes	reş
n	om	no	ゲイ
n	re	no	سرقة فكرية
n	an	no	kukci
n	ps	yes	yahudi
n	dmc	yes	Варвар
n	cds	no	გრანჟი
n	an	no	pijavke
n	an	no	kawra
n	ps	yes	црнец
n	cds	no	Криминал
n	or	no	Акартош
n	ps	yes	유대교
n	ddp	yes	barbaroj
n	ddp	yes	binensotta
n	an	no	곡식좀나방과
n	an	no	עז הבית
n	ddp	yes	जन्तवः
n	an	no	kada
n	cds	no	fasisme
n	cds	no	crime
n	asf	no	ᐅᑦᓱᒃ
n	pa	yes	Чевларство
n	an	no	วัว
n	an	no	дивјаштво
n	an	no	domacny pjas
n	qas	no	varle
n	qas	no	лага
n	an	no	haiar
n	asm	no	errewete
n	an	no	लकड़बग्घा
n	ddp	yes	ᓂᕐᔪᑦ nirjut
n	an	no	जनावर
n	ps	yes	metis
n	an	no	puut'n
n	cds	no	stabmeldystė
n	ps	yes	romové
n	cds	no	epäjumala
n	an	no	kúai-é
n	ps	yes	İudaizm
n	ps	yes	zsidók
