n	asm	no	ithyphallic
n	an	no	حشرة
n	an	no	pipistrelle
n	svp	no	الخطايا السبع المميتة
n	pr	no	فتاة الشارع
n	om	no	خط منتصف الترقوة
n	cds	no	المرحاض منشأة
n	an	no	أفعى المشتركة
n	om	no	tush
n	cds	no	كاماريلا
n	cds	no	arriviste
n	an	no	muggins
n	dmc	yes	مهرجون
n	re	no	العمليات الارهابية
n	cds	no	الجرائم
n	an	no	أوباش
n	an	no	حقر
n	cds	no	أتباع
n	cds	no	البرابرة
n	dmc	yes	التعيس
n	dmc	yes	النذل
n	an	no	حشره
n	dmc	yes	دناءة
n	qas	no	برجوازيه
v	asm	no	ضاجع
n	qas	no	خصية
n	om	no	الانقلاب الامامي للرحم
n	ddp	yes	مخبر
n	dmc	yes	وvillainess
n	an	no	حوين،
n	cds	no	الراحة محطة
n	an	no	animalculum
n	re	no	مغتاب
n	qas	no	التكلف
n	re	no	المشهر
n	cds	no	صبي صغير
n	cds	no	التمادي
n	asm	no	عمود
n	ps	yes	تهجين الأحياء
n	svp	no	شهوة
n	an	no	عدم معرفة
n	cds	no	غلطة شنيعة
n	ps	yes	لون أسود
n	cds	no	conventicle
n	pr	no	rentboy
n	dmc	yes	المنافقين
n	pr	no	الفئران النرويج
n	cds	no	الأنشطة الإجرامية
n	an	no	شخص سيء
n	re	no	السارق
v	cds	no	لفظ النفس الأخير
n	cds	no	أغتياب
n	cds	no	متأنق
n	om	no	مؤخرة
n	an	no	القرش الأبيض العظيم
n	pa	yes	باب الحرس
n	re	no	تعزيب
n	ps	yes	darky
n	an	no	الخنازير
n	cds	no	تفاخر
n	pr	no	الجرذان
n	is	yes	الفقراء شخص
a	dmc	yes	المتسخة
n	dmc	yes	خداع
v	an	no	غضب
n	ps	yes	بطاقة عقوبة
n	dmc	yes	الأخلاق
n	cds	no	غبي
n	pa	yes	الأستاذ
n	an	no	قمل
n	cds	no	القمامة
n	an	no	فم
n	cds	no	كدح
n	pr	no	إمرأة فاسقة
n	pr	no	امرأة من الشارع
n	cds	no	معتوه
n	ps	yes	أسود رجل
n	qas	no	البرجوازية
n	cds	no	مأمورية الصبي
n	dmc	yes	الخداع
n	cds	no	الوثنية
n	re	no	تاريخ الاغتصاب
n	svp	no	التعالي
v	qas	no	تجمل
n	ddp	yes	تقع الرجل
n	re	no	يختطف
n	dmc	yes	حظر
n	an	no	الكائنات الدقيقة
n	om	no	الأليتان
n	re	no	إرهابِي
n	svp	no	إفراط في الطعام
n	an	no	إمرأة فاسقة
n	asm	no	الزوائد
n	cds	no	مصورون صحفيون
n	om	no	افراج عنها
n	an	no	الحشرة
n	dmc	yes	chawbacon
n	cds	no	protagonism
n	ddp	yes	رعاع
n	an	no	ضفدع الطين
v	cds	no	خرج من الدنيا
n	an	no	الحتمية
n	ddp	yes	جهل مركب
n	cds	no	عصابات
n	om	no	رجل مثلي الجنس
n	dmc	yes	العصابات
n	an	no	hirudinean
n	cds	no	grifter
n	pa	yes	محامين
n	cds	no	الإنعطافات
n	qas	no	الرعية
n	cds	no	مهرج
n	re	no	إرْهَابِيّ
n	qas	no	الخردة
n	dmc	yes	رياء
n	an	no	donkey
n	cds	no	أهل
n	ps	yes	مغولية
n	an	no	قمل الجسم
n	or	no	شاذّ جِنسِيًا
n	re	no	جريمة قتل
n	qas	no	fieldhand
n	asm	no	بازيلاء
n	an	no	عنقاء مغرب نسر
n	qas	no	طبقة وسطى
n	cds	no	newswriter
n	qas	no	خطأ مربك
n	ps	yes	التقاليد اليهودية،
n	ddp	yes	مشعود
n	asm	no	حقل الفول
n	an	no	vipera berus
n	cds	no	كسلان
n	dmc	yes	قزم
n	asm	no	سمكة
n	cds	no	نوفوريتش
n	qas	no	تتطفل
n	an	no	لا يعرفون شيئا
n	asf	no	غبي
n	cds	no	شخصيه نرجسيه
n	dmc	yes	قليل الحظ
n	an	no	salientian
v	asm	no	نام مع
n	an	no	الأسرة في اللغات الرخويات
n	an	no	بخل
n	cds	no	الشقي
n	qas	no	سوقة
n	qas	no	testicle
n	an	no	ovis aries
n	asm	no	البازلاء نبات
n	an	no	شغبر
n	pr	no	الثيران
n	om	no	عبر مضمد،
n	ddp	yes	واش
n	ps	yes	العرق الأسود
n	an	no	قاطع الطريق
n	an	no	برانت أوزة
n	ddp	yes	الجاهل
n	an	no	أوزة
n	an	no	diddly-القرف
n	an	no	carcharodon carcharias
n	cds	no	التمييز الديني
n	om	no	لواط
n	cds	no	مارك
n	om	no	مثليون جنسيا
n	ddf	yes	أعمى شخص
n	an	no	sus scrofa domestica
n	pr	no	البلاط
n	qas	no	اعدام
n	asf	no	تأخير
n	cds	no	قبيله
n	re	no	plagiarisation
n	qas	no	أب روحي
n	ddf	yes	شخص معاق
n	cds	no	حظر
n	cds	no	وكان وكان
n	cds	no	متحذلق
n	ddp	yes	infauna
n	an	no	البومات
n	dmc	yes	رائحة نتنة
n	is	yes	منبوذون
n	pr	no	comare
n	om	no	keister
n	cds	no	المارقة
n	dmc	yes	الله محتال
n	an	no	شخص ردئ
n	asf	no	saphead
n	an	no	ميكروبات
n	an	no	دُودَة
n	dmc	yes	العابث
n	ps	yes	jigaboo
n	ddp	yes	صغر الرأس
n	cds	no	خيلاء
n	pa	yes	المتودد
n	qas	no	مزيج
n	an	no	البرغوت
n	pa	yes	جنازة متعهد
n	qas	no	بيضة
n	svp	no	جيد مقابل لا شيء
n	qas	no	الغوغاء
n	ddp	yes	epifauna منخفض،
n	an	no	ane
n	ps	yes	فاندليون
n	dmc	yes	المنبوذون
n	cds	no	منافق
n	cds	no	أومنيوم-gatherum
n	ddp	yes	حمق
n	an	no	جهاز تنصت
n	cds	no	ماسوني
n	ps	yes	الوندال
n	an	no	otus اسيو
n	qas	no	رجال أعمال
n	cds	no	حفل
a	ps	yes	الصينية
n	an	no	رخويات
n	cds	no	قاطع طريق
n	cds	no	الفقراء الشيطان
n	re	no	جانح
n	an	no	دجاجة
n	an	no	غضب
n	ddp	yes	الأم الأبله
n	ddp	yes	دجال
n	qas	no	البلغاء
n	asm	no	foreskin
n	an	no	pipistrellus
n	cds	no	الرضيع
n	an	no	عثه
n	or	no	لِفْت
n	an	no	عامية
n	cds	no	انانية
n	cds	no	مجاري المياه
n	pa	yes	مدافعا
n	cds	no	ومن ناحية الوظيفة
n	pa	yes	خادم فندق
n	an	no	بق الفراش
n	om	no	الرجال مثلي الجنس
n	re	no	الإبتزاز
a	dmc	yes	القذرة
n	ddf	yes	أحدب
n	svp	no	حسد
n	cds	no	البارون السارق
n	an	no	sus scrofa domesticus
n	an	no	الظباء الماعز
v	cds	no	ثرثر
n	asm	no	قلفة
n	cds	no	ديماجوجيه
n	qas	no	التماثل
n	cds	no	حفار
n	qas	no	خلط
n	qas	no	خصيه
n	an	no	صرصوريات
n	ddf	yes	شل
n	qas	no	الزنبور
n	cds	no	نرجسي
n	an	no	كائن حي مجهري
n	ps	yes	السود
n	ddp	yes	معتقل
n	ps	yes	مارك
n	cds	no	الإستكبار
n	ps	yes	أخرى أجناس،
n	cds	no	لا أدري ما أعمل
n	cds	no	مهذب
n	ps	yes	المملكة المغولية
n	pr	no	هراء
n	an	no	هزلي
n	pr	no	زانية
n	ps	yes	الزنوج
n	asm	no	اللعنة
n	dmc	yes	محتال
n	an	no	pudge
n	an	no	البق
n	re	no	النذل
n	ps	yes	مغفل
n	re	no	الاعتداء الجنسي
n	an	no	ماعز
n	an	no	متعضي مجهري
n	om	no	عجز
n	cds	no	إزدراء
n	dmc	yes	بلا مأوى شخص
n	asf	no	أحمق
a	is	yes	فقير
n	cds	no	زلة لسان
n	qas	no	تختلط-فسد
n	qas	no	والزيف
n	cds	no	schoolma'am
n	ps	yes	فندل
n	ps	yes	darkey
n	an	no	strigiformes
n	ps	yes	مغول
n	ps	yes	صيني
n	svp	no	بخل
n	re	no	تسرق
n	qas	no	المجتمع البرجوازي المعاصر
n	qas	no	منزل اللوحة
n	an	no	تمساح
n	om	no	سيدة نبيلة
n	cds	no	زعيم ثورة
n	an	no	طير مينيرفا
n	qas	no	فلاحون
n	an	no	هجمات القرش
n	re	no	اغتصاب
n	ps	yes	البرابرة
n	an	no	mollusc
n	an	no	نسور
n	cds	no	يخطيء
n	cds	no	قبائل
a	dmc	yes	منتن
n	an	no	سوقية
n	ps	yes	شخص أسود
n	cds	no	انقلاب
n	cds	no	الدائرة الداخلية
n	qas	no	قفص
n	qas	no	التابعين
n	an	no	dumbass
n	cds	no	قرح
n	dmc	yes	treasonist
n	svp	no	اهتياج
n	om	no	مثلية
n	qas	no	بلاغة
n	cds	no	الشرطي
n	cds	no	مراب
n	dmc	yes	كسول
n	qas	no	التدبير المنزلي
n	an	no	الصرصور
n	cds	no	النزعة الأخلاقية
n	re	no	قانون الإرهاب
n	pr	no	شرموطه
n	om	no	nates
n	re	no	الإرهابيين
n	dmc	yes	villainess
n	an	no	دهماء
n	cds	no	منزل فاجر
n	pa	yes	راعي غنم
n	ps	yes	قوط شرقيون
n	ps	yes	اللون الأسود
n	cds	no	محتال
n	or	no	poove
n	re	no	قرصنة
n	cds	no	حب الذات
n	ddp	yes	تأخير
n	svp	no	شبق
n	dmc	yes	التمويه
n	cds	no	نفضة حالا
n	pa	yes	محامي
n	an	no	علجوم
n	om	no	شهوة الملابس النسائية
n	ps	yes	اسرائيلي
n	om	no	أرداف
n	ddp	yes	مخلوق
a	ps	yes	صيني
n	cds	no	التعصب
n	om	no	ردف
n	om	no	مثليين
n	dmc	yes	احمق
n	or	no	شمار
n	cds	no	الرداءة
n	ps	yes	بطاقة حمراء
n	an	no	مكروبات
n	cds	no	ديماغوجيا
n	re	no	سرقة فكرية
n	cds	no	قذر شخص
n	ddp	yes	بليدات
n	cds	no	دندنة
n	pr	no	براون الفئران
n	re	no	العملية الارهابية
n	an	no	زهيوي
n	an	no	ابن أوى
n	an	no	ارنب
a	svp	no	متغطرس
n	cds	no	بقايا المقدسة
n	pr	no	كلام يعوزه الصدق
n	ddp	yes	غليظ
n	cds	no	ضابط التصحيح
n	cds	no	هاوى تربية الكلاب
n	dmc	yes	يؤسف له
n	cds	no	حشد
n	cds	no	الوقاحة
n	is	yes	القسم من الفقر
n	or	no	fuckhead
n	an	no	تقع الرجل
n	qas	no	المنظر
n	an	no	قذر شخص
n	qas	no	troubler
a	qas	no	العادية
n	cds	no	شرطي
n	an	no	خنزير صغير
n	ddp	yes	لينة اللمس
n	re	no	وvillainess
n	ddp	yes	analphabetic
n	ps	yes	زنجي
n	cds	no	جريمة
n	pa	yes	محل للأجراس
n	or	no	كرنب
n	cds	no	المرابي
n	om	no	الطفل شابهها
n	pr	no	النرويج الفئران
n	pr	no	hetaira
n	an	no	الديوث
n	an	no	الصوص
n	qas	no	الطفيلية
n	cds	no	شبق
n	re	no	القانونية الاغتصاب
n	dmc	yes	كذب
n	ps	yes	أصل أفريقي
n	an	no	الأرنب
n	re	no	خطف
n	qas	no	الخصوه
n	cds	no	غطرسة
n	asm	no	مارك
n	cds	no	الكسالى
