n	dmc	yes	mensonge d'urgence
n	an	no	strigiformes
n	svp	no	tanhā
n	qas	no	déchet
n	cds	no	stupide
n	cds	no	dandys
n	om	no	apicale
n	ddp	yes	voyou
n	an	no	garçon loyer
n	asf	no	bêta
n	dmc	yes	faux-cul
n	an	no	gigantostracés
n	cds	no	ubris
n	cds	no	changelins
n	pa	yes	croquemort
n	re	no	exécution
n	pa	yes	pasteur
a	asm	no	brunâtre
n	asm	no	mouette
a	svp	no	plein de luxure
n	cds	no	intermédiateur
n	cds	no	réac
n	asf	no	gonzesse
n	an	no	asticot
n	pa	yes	professeur de collège
n	qas	no	roturiers
n	an	no	crocodilien
a	dmc	yes	calamiteux
n	qas	no	auto-infection
a	om	no	anomal
n	ps	yes	chinois
n	asm	no	haltère
n	asm	no	pierre
n	an	no	equus africanus asinus
n	cds	no	wimp
n	cds	no	conteur
v	asm	no	forniquer
n	an	no	bisons européens
n	an	no	athene noctua
n	cds	no	privé
v	asm	no	avoir des relations sexuelles
n	cds	no	connard
n	an	no	chèvre sauvage domestique
a	qas	no	accoutumé
n	svp	no	Éros
n	an	no	brutalité
n	cds	no	renard
n	ddp	yes	analphabétisme
n	cds	no	délinquants
n	cds	no	pécheuse
n	asf	no	fada
n	cds	no	tribalisme ethnique
n	qas	no	rhéteur
n	cds	no	courtage
n	pa	yes	corporal
n	an	no	blatoptère
n	ddf	yes	demi-pinte
n	cds	no	fou
n	ddf	yes	handicaps physiques
n	qas	no	ordures
n	qas	no	trader
a	ddp	yes	ignorant
v	asm	no	duper
n	an	no	gier
n	or	no	twats
n	asf	no	retarder
n	om	no	minet
n	dmc	yes	tel et donc
n	pa	yes	conseiller juridique
n	dmc	yes	vagabondage
n	asm	no	européenne haricots
n	re	no	vol qualifié
n	qas	no	menterie
n	an	no	boeuf sauvage
n	dmc	yes	quignon
n	cds	no	ostentatiousness
n	pr	no	femme négligée
n	cds	no	hall
n	ps	yes	retard
a	svp	no	envieux
n	an	no	trouillard
a	svp	no	radin
n	re	no	chantage
n	cds	no	fripon
n	asf	no	connasse
n	cds	no	méchant
n	om	no	pet
v	cds	no	conjurer
n	cds	no	bagne
n	qas	no	peintre en bâtiment
n	cds	no	kinfolk
n	svp	no	sept péchés capitaux
n	pr	no	phalène du bouleau
n	qas	no	peinture en bâtiment
n	or	no	citrouille
n	re	no	torturé
n	qas	no	gens burgher
n	ddp	yes	prater
n	ps	yes	patapouf
n	cds	no	croyance scientiste
n	cds	no	maison de tolérance
n	pa	yes	savetier
n	cds	no	pandémonium
n	cds	no	scélérat
n	cds	no	ostentation
n	cds	no	casini
n	cds	no	bétail voleur
a	qas	no	démonstratif
n	an	no	nabot
n	cds	no	bungle
n	cds	no	professeur
n	cds	no	couille molle
n	an	no	anguilles d'eau douce
n	an	no	asinus
n	re	no	mafia: the city of lost heaven
n	asf	no	fall guy
n	qas	no	huche
n	ps	yes	mélange des peuples
n	asf	no	poule
n	om	no	fenouil sauvage
n	dmc	yes	merry andrew
n	asm	no	gogo
n	an	no	bison d'europe
n	svp	no	pingre
n	is	yes	méchant tragique
n	pa	yes	homme politique
n	qas	no	se mêlent-mangle
n	cds	no	récit
n	asm	no	appendices
n	qas	no	cueillir
n	an	no	enculé
v	cds	no	écoutes
n	dmc	yes	flemmard
n	ddp	yes	gossiper
n	cds	no	terre
n	cds	no	peon
a	cds	no	pédant
n	cds	no	enseignant
v	cds	no	succomber
n	re	no	torture
n	cds	no	ragot
n	qas	no	rhétorique
n	asm	no	conarde
n	pa	yes	mufle
n	cds	no	fascists
n	om	no	sodomite
n	cds	no	cuvette de toilette
n	ddp	yes	créature
n	cds	no	pleurnicheur
n	dmc	yes	gâcheur
n	cds	no	superficialité
n	om	no	plan sagittal médian
n	ps	yes	peuples noirs
n	asm	no	cruche
n	cds	no	satyriasis
n	cds	no	charlatan
n	an	no	man-eater
n	an	no	micro-organismes
n	cds	no	sac de racaille
n	cds	no	conventicules
n	an	no	profiteur
n	cds	no	bête
n	om	no	transvestisme
v	an	no	rager
n	pa	yes	ministre
n	re	no	argent sale
n	cds	no	gendarme
n	dmc	yes	baladin
n	ddp	yes	rustaude
n	cds	no	assainissement
n	cds	no	bousiller
a	cds	no	huileux
n	asf	no	demeuré
n	om	no	médial
n	pr	no	garçon loyer
n	cds	no	chef
n	pr	no	prostitué
n	dmc	yes	faux t+
n	qas	no	agriculteur
n	cds	no	croix
n	asm	no	connard
n	an	no	microbes
n	asm	no	teub
n	svp	no	eros
n	an	no	escort-boy
n	svp	no	envier
a	or	no	astreignant
a	svp	no	ladre
a	om	no	inhabituel
n	qas	no	ordures menageres
n	ddp	yes	prisonniers
a	qas	no	furieux
n	asf	no	attardé
n	is	yes	miséreux
n	qas	no	hommes d'affaires
n	is	yes	paupérisme
v	an	no	écorce
n	asm	no	mange-merde
n	ps	yes	andouille
n	dmc	yes	fourbe
n	re	no	ndranghetta
a	ps	yes	juive
n	pa	yes	poissonnière
n	or	no	queer
n	an	no	parcimonie
n	ddf	yes	handicapée
v	re	no	dépouiller
n	om	no	postérieure
n	cds	no	pinpin
n	ps	yes	vagabond
n	asm	no	prépuce
n	svp	no	dégoût
n	om	no	dragqueen
n	svp	no	enviousness
n	ps	yes	jigaboo
n	asm	no	sexe de l'homme
n	pr	no	renarde
n	re	no	infraction
n	pa	yes	professeur
n	dmc	yes	chapardeur
a	qas	no	classe moyenne
n	dmc	yes	fanatique
n	cds	no	hors-la-loi
n	ps	yes	ostrogot
n	cds	no	activités criminelles
n	qas	no	couilles
n	qas	no	crépisseur
n	an	no	phalene du bouleau
n	qas	no	rustre
v	ddp	yes	s'abêtir
n	an	no	coquillage
n	dmc	yes	débauché
n	qas	no	partenaire dans le crime
n	asm	no	jerk-off
n	an	no	japper
v	asm	no	foutre
n	cds	no	cohue
n	ddp	yes	idiote
a	qas	no	dilettante
n	an	no	mollusque
n	ps	yes	négroïde
n	cds	no	gogo
n	or	no	tante
n	cds	no	bousilleur
a	dmc	yes	immoral
n	ddp	yes	pignouf
n	an	no	faible
n	qas	no	fatras
n	an	no	asins
n	cds	no	surveillant pénitentiaire
n	cds	no	réaction
n	re	no	crime sexuel
n	an	no	abruti
n	asm	no	fèverole
n	an	no	larves de moustiques
n	qas	no	parasites
n	cds	no	nouveau riche
n	re	no	crise de violence
n	cds	no	paresseux
n	asf	no	buche
n	pr	no	hellcat
n	cds	no	vide poche
n	cds	no	saloperie
n	pa	yes	bergers
a	qas	no	moyenâgeux
a	cds	no	peureux
n	qas	no	paysans
n	an	no	dispositif d'écoute secrète
n	an	no	pif
n	cds	no	canaille
n	cds	no	maçonnique
n	svp	no	voluptueux
n	asm	no	plant de pois
a	cds	no	bas
n	cds	no	hypersexualité
n	ps	yes	hispanique
n	or	no	vigne concombre
n	om	no	contre-robe
n	cds	no	cénacle
n	ddp	yes	microcéphale
n	cds	no	tribal
n	cds	no	partie
n	an	no	chasseur de femme
n	om	no	sodomie
n	pa	yes	université
n	cds	no	dégonflé
n	cds	no	vis
n	is	yes	mendiant
n	ps	yes	population de couleur noire
n	cds	no	bigot
n	or	no	doubeurre
n	an	no	vaches
n	om	no	drag-queen
n	svp	no	concupiscence
n	cds	no	hors la loi
n	cds	no	officier de police
n	an	no	genisse
n	cds	no	jacking off
n	an	no	volaille
n	svp	no	arrogance
n	pr	no	mélanisme industriel
n	ps	yes	fada
n	ps	yes	nibard
n	qas	no	fermier
n	cds	no	rigoriste
n	cds	no	le grand non lavé
n	asf	no	bonehead
n	pr	no	mus hibernicus
n	an	no	endofaune
n	an	no	méchanceté
n	ddp	yes	ignard
n	an	no	chevre
n	cds	no	fanatisme musulman
n	an	no	sous-ordre blattaria
n	cds	no	gardien de la paix
a	svp	no	en colère
a	svp	no	avide
n	asm	no	avifaune
n	or	no	clope
n	cds	no	souillure
n	cds	no	instituteur
n	an	no	ladrerie
n	an	no	torrentophryne
n	an	no	chèvre
n	an	no	helix pomatia
n	an	no	goule
n	an	no	chevêche d'athéna
n	pa	yes	partisan
n	pa	yes	directeur de funérailles
n	dmc	yes	grossier
n	an	no	salientia
n	pr	no	rosse
n	ddp	yes	mouchard
n	cds	no	wc
n	qas	no	opérateur
n	asm	no	testiculaire
n	asm	no	bêtise
n	pa	yes	mandataire
n	om	no	tooshie
n	asm	no	à base de fèves usine
n	ps	yes	selle
n	ddp	yes	arriération mentale
n	cds	no	hypersexualite
n	ps	yes	négroïdes
n	cds	no	commentaire
n	om	no	dorsolatéral
n	ddp	yes	colporteur de ragots
n	ddp	yes	dénonciateur
v	asm	no	copuler
n	asm	no	phallus
v	asm	no	arnaquer
n	om	no	pédérastique
n	an	no	vers luisant
n	ddp	yes	changeling
n	ddp	yes	médicastre
n	an	no	caprins
n	ps	yes	negre
n	qas	no	gâcher
n	ddp	yes	folderol
n	an	no	bos primigenius taurus
n	svp	no	d'autoritarisme
n	asm	no	selle
n	cds	no	slackers
a	pa	yes	théoriques
n	re	no	biens volés
a	cds	no	couard
n	ddf	yes	paralyser
n	cds	no	foule
n	pa	yes	paysan
n	cds	no	culture sélective des plantes
n	cds	no	prêtre
n	ps	yes	changelins
n	an	no	limacidae famille
n	om	no	gays
n	an	no	blanchaille
n	cds	no	nimpho
n	cds	no	soutien
n	or	no	concombre
a	ddp	yes	crédule
n	pa	yes	comptables
n	cds	no	société fasciste
n	re	no	rogue
n	pa	yes	prétendant
n	asm	no	jeune coq
n	pa	yes	col blanc
n	asf	no	imbécilité
a	svp	no	jaloux
a	ddp	yes	fada
n	cds	no	backtalk
n	svp	no	tranchoir
n	asm	no	dadais
v	re	no	torturer
n	cds	no	bandits
n	cds	no	prêteur
n	qas	no	tapeur
a	svp	no	croix
a	om	no	homosexuel
n	svp	no	conceitedness
n	cds	no	reliques
n	an	no	piranha
n	asf	no	vitut
n	ps	yes	galeux
n	re	no	aggression sexuelle
n	re	no	cambrioleur
n	re	no	félonie
n	an	no	fainéante
n	or	no	brassica oleracea var. capitata
n	cds	no	réactionnisme
n	ps	yes	xanthoderme
n	cds	no	bedlam
n	pa	yes	défenseurs
n	re	no	mafioso
a	is	yes	radin
n	cds	no	maison de joie
n	an	no	crocodylidae
n	re	no	braquage
v	qas	no	confondre
n	an	no	hyenidae
n	cds	no	mensonge blanc
n	qas	no	divulgation
a	om	no	exceptionnel
n	cds	no	conspirationniste
n	an	no	benêt
a	ddp	yes	analphabète
n	cds	no	slews
n	an	no	parasite
a	svp	no	gourmand
n	qas	no	endoparasites
n	cds	no	camora
n	ddp	yes	salaud
a	qas	no	usuel
a	ps	yes	judaïque
n	cds	no	fainéant
n	cds	no	radeaux
n	an	no	être
n	pr	no	c'est de la foutaise
n	asm	no	nique
a	cds	no	égocentrique
n	or	no	butternut
n	dmc	yes	dilly-dallier
n	re	no	torturée
n	cds	no	coursier
n	svp	no	vanité
a	is	yes	avaricieux
n	svp	no	orgueilleux
a	svp	no	rapace
n	om	no	fée
a	ddp	yes	idiot
n	an	no	moustique commun
n	pa	yes	commis
n	asm	no	petit pois
n	re	no	meurtre au 1er degré
n	an	no	ver
n	qas	no	perle
n	cds	no	zavattarica
n	pa	yes	contrôleur de gestion
n	cds	no	primat
n	dmc	yes	abaissement
n	ddp	yes	des trucs et non-sens
n	an	no	flirter
n	asm	no	fèves
n	qas	no	bouts
n	svp	no	orgueilleuse
n	pa	yes	gardien de la porte
n	ddp	yes	charlatan
n	qas	no	épave
n	ps	yes	métisser
n	ddp	yes	ravi
n	om	no	lopette
n	qas	no	rejeter
n	dmc	yes	chawbacon
n	an	no	u*u
n	pa	yes	pignouf
n	an	no	aphaniptera
n	ddp	yes	peine d'emprisonnement
a	dmc	yes	souple
n	cds	no	fondamentaliste
n	pa	yes	pastre
n	asf	no	ridicule
n	cds	no	bévue
n	re	no	raptio
n	cds	no	gamin
n	cds	no	eaux usées brutes
n	ddf	yes	handicaps
n	cds	no	amélioration végétale
n	cds	no	chanteur de charme
n	cds	no	rustaude
n	is	yes	indigents
v	asm	no	entuber
n	pa	yes	défenseur
a	svp	no	agressive
n	ddp	yes	incompétent
n	cds	no	spectatrice
n	om	no	fif
n	om	no	pédéraste
n	ddp	yes	zooerasty
n	an	no	bernache cravant
n	qas	no	magnat du transport maritime
n	re	no	braquage de banque
n	svp	no	limace
n	ddp	yes	dupe
n	ps	yes	sélection massale
n	om	no	nates
n	is	yes	rapiat
n	is	yes	have-not
n	svp	no	faignant
n	cds	no	criminels
v	cds	no	claquer
a	cds	no	homme de néandertal
n	an	no	bourrique
n	an	no	anoplura
n	an	no	buse
n	asm	no	maxillipède
n	or	no	patate
n	cds	no	low rollers
n	dmc	yes	scélérat
n	cds	no	monohybrides
n	dmc	yes	fainéants
n	ps	yes	juive
n	qas	no	peinture
n	an	no	bison d'amérique du nord
n	cds	no	mafias
n	qas	no	tabi'un
n	pa	yes	rang diplomatique
n	an	no	porcelet
n	ps	yes	barbare
n	an	no	latastea
n	an	no	moi
n	om	no	pédophile
n	an	no	petit cochon
n	an	no	mule
n	cds	no	maquereau
n	an	no	avaleur de ballon
n	dmc	yes	foetor
n	an	no	ewe
n	cds	no	console
n	ddp	yes	dadais
n	qas	no	bourgeoisie française
n	asm	no	oisel
a	cds	no	hybride
n	cds	no	brigands
n	cds	no	petit coin
n	ps	yes	Ébène
n	an	no	microorganismes
n	cds	no	parvenu
n	cds	no	méchant de fiction
n	cds	no	l'auto-suffisance
a	cds	no	exigeant
n	ps	yes	gogo
n	qas	no	affaires
n	an	no	cochon
n	cds	no	personne négligée
n	cds	no	graisse
v	qas	no	niquer
n	om	no	arrière-train
n	cds	no	mouffette
n	pr	no	catin
n	cds	no	clochard
n	an	no	genre pipistrellus
a	cds	no	futé
n	pr	no	fornicatrice
n	asm	no	sottise
n	dmc	yes	bouffonnerie
n	asf	no	cramouille
n	an	no	cancrelats
n	dmc	yes	proscrit
n	re	no	enlèvement politique
n	re	no	acharnement
n	an	no	chersea vulgaris
n	cds	no	gros malin
n	dmc	yes	délinquant
v	is	yes	prier
n	asf	no	connichon
n	qas	no	common people
n	cds	no	galérien
n	is	yes	pauperisme
n	ddp	yes	balivernes
n	re	no	gangsters
n	asm	no	aves
n	qas	no	tourbillon
n	cds	no	intellectuel
n	ps	yes	attardé
n	re	no	homicide détective
n	qas	no	bucolique
n	cds	no	liturgie fasciste
n	pa	yes	professeur titulaire
n	cds	no	bande
n	ddp	yes	racaille
n	asm	no	fada
n	pa	yes	avocat de la défense
n	ddp	yes	barbarisme
n	cds	no	unité de mesure de japonaise
n	re	no	bétail voleur
n	or	no	enfoiré
n	asm	no	abruti
n	an	no	salope
n	an	no	shoat
n	cds	no	cambrioleur
n	cds	no	tribaux
n	an	no	raunch
n	cds	no	vaunter
n	cds	no	ndranghetta
n	an	no	roussin
n	dmc	yes	fétide
n	asm	no	handjob
n	qas	no	fouillis
n	qas	no	mélanger
n	pr	no	vaches laitières
a	dmc	yes	imitatif
n	ddp	yes	stupide
v	cds	no	s'éteindre
a	or	no	exigeant
n	an	no	méchant tragique
n	svp	no	épargne
n	an	no	doodly-squat
n	qas	no	travail à la maison
n	an	no	lésine
n	re	no	voleuse
n	asf	no	balourd
n	cds	no	delit penal en france
n	rci	yes	rustaude
n	qas	no	bobo
n	or	no	cuke
n	qas	no	welter
n	an	no	caprinés
n	re	no	voyou
n	cds	no	conasse
n	or	no	fica
n	qas	no	resquilleur
n	svp	no	répugnance
n	cds	no	souillon
a	dmc	yes	paresseux
n	re	no	agresseur
n	re	no	pirates
n	an	no	culicidé
n	an	no	poltron
n	svp	no	feignant
n	asf	no	retard
n	or	no	votze
n	an	no	fourbe
n	an	no	boeuf
n	asf	no	fou
n	svp	no	boulimique
n	pr	no	grue
n	ps	yes	crétin
n	cds	no	complaisance
n	cds	no	duperie
n	svp	no	économie
n	ps	yes	nazi
n	an	no	aboyeur
n	ddp	yes	enculé
n	re	no	vol à main armée
n	qas	no	bain
n	re	no	force
n	an	no	vipera nikolskii
n	an	no	cochette
n	an	no	froussard
v	cds	no	comploter
n	an	no	moustique
n	asf	no	poil
n	or	no	chou vert
n	qas	no	ferraille
n	or	no	cunts
a	qas	no	fou
n	pa	yes	cols blancs
n	an	no	pou de corps humain
n	an	no	crocodilidés
n	re	no	violeurs
n	om	no	contralatéral
n	qas	no	baroque
n	re	no	plagié
n	ddp	yes	simple
n	an	no	eurasian griffon
a	svp	no	glouton
n	an	no	brant goose
n	asf	no	doux au toucher
n	dmc	yes	falsification
n	cds	no	néofondamentalisme
n	asm	no	baise
n	cds	no	froussarde
n	om	no	inverti
n	an	no	caïmans
n	om	no	tush
a	svp	no	indigné
a	ddf	yes	mal-voyante
n	an	no	muggins
n	cds	no	bêtisier
v	re	no	entourloupe
n	cds	no	râleur
n	cds	no	conte
n	re	no	assassin
n	pr	no	escort-boy
n	an	no	chien domestique
v	cds	no	claboter
n	ps	yes	fall guy
n	pr	no	vache
n	an	no	animalculum
n	cds	no	protagonisme
n	qas	no	trou
n	ddp	yes	putain
n	re	no	cambrioleuse
n	cds	no	maison de passe
n	cds	no	compagnie de courtage
n	re	no	moi
n	cds	no	histoires
n	asm	no	pois verts
n	an	no	lapsus
n	cds	no	dandysme
n	or	no	orange brûlé
n	cds	no	policiers
n	svp	no	apathique
n	cds	no	armée
n	ddp	yes	brute
n	ddp	yes	malotru
a	ddf	yes	estropié
n	an	no	scorpion de mer
n	ps	yes	le judaïsme
n	or	no	buche
n	ps	yes	gitans
n	cds	no	toilette
n	ps	yes	darky
n	asm	no	idiote
v	asm	no	jouer à zizi-panpan
n	pr	no	bovins domestiques
n	cds	no	démagogie
n	re	no	kidnappe
n	asf	no	la bêtise
n	dmc	yes	goof-off
n	svp	no	futilité
n	dmc	yes	sale chien
n	an	no	old world buffle
n	ps	yes	origine africaine
n	ps	yes	asiatiques
n	an	no	hémiptères
n	qas	no	merde
n	cds	no	eaux d'égout
n	cds	no	raton
n	cds	no	fainéants
n	cds	no	énormité
n	is	yes	avarice
n	qas	no	magnats
a	dmc	yes	baisé
a	dmc	yes	bidouillé
n	an	no	gogo
n	cds	no	muguet
n	an	no	corps à l'arraché
n	dmc	yes	méchant de fiction
n	an	no	oies
n	svp	no	ladre
n	ps	yes	kraut
n	an	no	renarde
n	dmc	yes	ne rien faire
a	ddf	yes	moche
n	re	no	violation de la loi
n	qas	no	bévue
n	cds	no	gringalet
n	an	no	spoliateur
n	pr	no	pourrir
n	an	no	ombrine
n	cds	no	cul-terreux
n	qas	no	fieldhand
n	an	no	eurypterida
n	ddp	yes	patapouf
a	dmc	yes	étroit
n	cds	no	sectaire
n	an	no	vipera berus
a	dmc	yes	libertin
v	cds	no	commenter
n	dmc	yes	dégradation
n	cds	no	designer
n	cds	no	régime fasciste
a	cds	no	démagogique
n	or	no	buse
n	dmc	yes	valet
n	cds	no	scientiste
n	cds	no	blanc-bec
n	or	no	möse
n	re	no	violence sexuelle
n	svp	no	obscènes
n	an	no	animalia
n	re	no	fraude
n	qas	no	propriétaire d'entreprise
n	ps	yes	nigra
a	dmc	yes	flexible
n	dmc	yes	girouette
n	an	no	ovis aries
n	ps	yes	beduin
n	an	no	cochonnet
n	cds	no	se mêlent-mangle
n	qas	no	architecture baroque
n	svp	no	lésine
n	or	no	tomate
n	asm	no	poisson
n	ddf	yes	personne handicapée
n	ps	yes	romani
n	an	no	bufo ferruginosus
n	cds	no	multitude
n	an	no	être animé
n	re	no	plagiarisation
n	qas	no	monsieur tout-le-monde
a	cds	no	trivial
n	dmc	yes	traîtresse
n	qas	no	femme d'affaires
n	asf	no	fighe
v	asm	no	escroquer
n	cds	no	toxicomane
n	asf	no	blockhead
n	qas	no	opérateur de marché
n	om	no	keister
n	asf	no	couillon
n	cds	no	prêt d'argent
n	dmc	yes	bêcheur
n	cds	no	rejet
n	ps	yes	ravageur
n	cds	no	mother fucker
n	asm	no	anglais haricot
n	pa	yes	avocate
n	an	no	bufo bufo
n	cds	no	avorton
n	asm	no	bander
a	dmc	yes	scandaleux
n	ddp	yes	niais
n	an	no	chouette chevèche
n	ddp	yes	handicap mental
n	qas	no	mentir
n	cds	no	contrevenant
n	ddf	yes	nanus
n	an	no	croco
n	ddp	yes	boucher
n	an	no	moucherons
n	cds	no	casino
n	an	no	perroquet
n	ps	yes	fritz
v	cds	no	mourir
n	qas	no	amateurs
n	dmc	yes	flâneur
n	svp	no	paresseux
n	qas	no	personne commune
n	cds	no	salonard
a	asm	no	café
n	is	yes	pauvre
n	dmc	yes	vaurien
n	cds	no	pudden-tête
n	om	no	hommes homosexuels
n	dmc	yes	mensonge par omission
n	pa	yes	conseil
v	cds	no	expirer
n	dmc	yes	bouffon de la cour
a	cds	no	futé qualifier
n	asm	no	volatile
n	an	no	limacidae
n	an	no	loup
n	is	yes	rôle du méchant
v	cds	no	manigancer
a	svp	no	rancuneux
n	re	no	homicide
n	dmc	yes	plouc
n	or	no	cocombre
n	qas	no	notion générales de parasitologie
n	ddf	yes	aveugle
a	ddp	yes	macrocéphale
n	cds	no	groupe
n	om	no	postérieurement
n	re	no	viol conjugal
n	ddp	yes	blockhead
v	re	no	piger
n	an	no	pourceau
a	cds	no	arrogante
n	dmc	yes	mensonginet
n	is	yes	les pauvres
n	om	no	fessières
n	cds	no	francs maçons
n	re	no	activités criminelles
n	cds	no	bébé
n	asm	no	membre
n	an	no	crapaud européenne
n	pr	no	rat norvège
n	svp	no	glouton
n	cds	no	ne rien faire
n	an	no	arionidae
a	an	no	brute
n	cds	no	charogne
n	cds	no	schoolma'am
n	ddp	yes	oligophrène
n	ps	yes	darkey
n	ps	yes	judéo
n	qas	no	sac triste
n	re	no	vilain
n	cds	no	jules
n	asm	no	peter
n	an	no	scorpaenidae
a	ddp	yes	illettré
n	pa	yes	académicien
a	dmc	yes	jeûner
n	cds	no	assistante parlementaire
n	cds	no	séchoir à linge
n	an	no	vautour fauve
n	cds	no	sportif maison
n	cds	no	bandit
n	re	no	assassinat
v	asm	no	sauter
n	cds	no	agent des services correctionnels
n	ps	yes	sot
n	svp	no	aï
n	re	no	violents
v	asm	no	connaître
n	cds	no	fiston
n	cds	no	histoire
n	pr	no	crack whore
n	pr	no	courtisanes
n	an	no	moustique domestique
n	dmc	yes	ciseleur
n	an	no	pelias
n	cds	no	régime réactionnaire
n	an	no	putain
n	cds	no	correspondant de presse
n	cds	no	badinage
n	dmc	yes	crevette
n	cds	no	bandit de grands chemins
n	re	no	vol de voiture
n	cds	no	tricheur
n	asm	no	pois commun
n	svp	no	scrooge
n	an	no	imbécile
n	qas	no	classe bourgeoise
v	cds	no	suralimenter
n	or	no	vittu
n	rci	yes	pignouf
n	qas	no	ordure
n	an	no	canular internet
n	pa	yes	employés
n	qas	no	conte
a	ddf	yes	aveugle
n	pr	no	poule
n	or	no	caboche
n	cds	no	abattage
n	an	no	ovin
n	ps	yes	statut du métèque
n	cds	no	toilettes
n	dmc	yes	bigoterie
v	an	no	aboyer
n	pr	no	prostituées
n	or	no	nigaud
n	qas	no	freeloader
n	asm	no	concombre
n	svp	no	excès de table
n	ps	yes	butor
n	ddp	yes	arrieration mentale
a	an	no	pingre
n	an	no	furie
n	or	no	uraniste
n	cds	no	recommandation
n	cds	no	amateurisme
n	dmc	yes	mal
n	svp	no	lésineur
n	dmc	yes	tromper
n	cds	no	limace
v	asm	no	enconner
v	re	no	torture
n	an	no	mouilek
n	om	no	postérieur
n	an	no	anguillidé
n	qas	no	mensonge blanc
n	qas	no	chef d'entreprise
n	asm	no	coq
a	an	no	parcimonieux
n	pr	no	hétérocère
n	cds	no	balladeer
n	cds	no	franc-maçonnisme
n	svp	no	tṛṣna
a	ddp	yes	imbécile
n	cds	no	bordel légal
n	cds	no	satan
n	cds	no	mac
n	an	no	haridelle
